id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
634102265,HR.2am-2023-04-12_06-00.WAV,2023 Hale Road Site 2,2023,4,12,6,0,Agelaius tricolor,Simple Call 2,22.048,22.442666666666668,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/12/yhzq9kuogmrz/91de8e64-70c0-4b06-baa8-9b150d1fec85.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229791&Signature=%2BaSejUPbyRtP8YgYIS4Lw%2BkNXL0%3D,0.4689769882751085,48468
634102266,HR.2am-2023-04-11_20-00.WAV,2023 Hale Road Site 2,2023,4,11,20,0,Agelaius tricolor,Simple Call 2,41.72266666666667,42.117333333333335,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/12/yhzq9kuogmrz/29d44e88-debc-45b0-a6b0-a1544edeec28.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229791&Signature=n1vGjVfsecSnFAVt4HVgf1o22P0%3D,0.4111055392491062,48468
634102267,HR.2am-2023-04-11_13-02.WAV,2023 Hale Road Site 2,2023,4,11,13,2,Agelaius tricolor,Simple Call 2,19.648,20.042666666666666,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/11/yhzq9kuogmrz/46d41e17-3a7b-4e8f-9aaa-32043907e2fb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229791&Signature=lfBd07WadwBR0u3jxeEp%2FC6RZnI%3D,0.5824525379687777,48468
634102268,HR.2am-2023-05-21_19-40.WAV,2023 Hale Road Site 2,2023,5,21,19,40,Agelaius tricolor,Simple Call 2,7.754666666666667,8.149333333333333,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/22/yhzq9kuogmrz/2a88f219-921c-4eda-b574-3424f5802602.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229791&Signature=Vyw1TbJo1Ngeg%2Fn27gNFhN8R6Dg%3D,0.4482024177226484,48468
634102269,HR.2am-2023-06-03_14-20.WAV,2023 Hale Road Site 2,2023,6,3,14,20,Agelaius tricolor,Simple Call 2,31.130666666666666,31.525333333333332,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/03/yhzq9kuogmrz/80b4546c-145c-4f16-b95d-b85101b0d80a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229791&Signature=CLC5XkHa%2BHtKUJogtsnlq%2BrUOKk%3D,0.47015818022710637,48468
634102270,HR.2am-2023-06-09_09-20.WAV,2023 Hale Road Site 2,2023,6,9,9,20,Agelaius tricolor,Simple Call 2,0.5973333333333334,0.992,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/yhzq9kuogmrz/cbb66803-0760-4ee3-939c-58b7579e0869.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229791&Signature=A9VWk1XtJmJY2rN8XzgJIJARm%2BU%3D,0.5019253712574818,48468
634102271,HR.2am-2023-06-29_06-20.WAV,2023 Hale Road Site 2,2023,6,29,6,20,Agelaius tricolor,Simple Call 2,22.048,22.442666666666668,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/29/yhzq9kuogmrz/2e45e62c-bf6f-4312-90d3-259207b9cadd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229791&Signature=nNc%2FTfD7I0zzBnVNpQ8xd2buMx0%3D,0.43347424556474284,48468
634102272,HR.2am-2023-06-09_15-00.WAV,2023 Hale Road Site 2,2023,6,9,15,0,Agelaius tricolor,Simple Call 2,19.013333333333332,19.408,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/yhzq9kuogmrz/ade10588-75d7-4ece-8d99-5e75c806b635.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229791&Signature=988x%2B%2FdIATzMuiQlAF7L7VbYSig%3D,0.46048898225870943,48468
634104545,HR.2am-2023-05-13_08-20.WAV,2023 Hale Road Site 2,2023,5,13,8,20,Agelaius tricolor,Simple Call 2,10.122666666666667,10.517333333333333,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/yhzq9kuogmrz/63a8e5d2-940a-466c-bd05-445f3c5d95ab.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229791&Signature=XVXq3x69iJQS6XK3X4QJXrvrveE%3D,0.5236334451402346,48468
634104546,HR.2am-2023-05-13_07-40.WAV,2023 Hale Road Site 2,2023,5,13,7,40,Agelaius tricolor,Simple Call 2,29.088,29.482666666666667,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/yhzq9kuogmrz/f002b88f-032e-4d21-8c21-20ae8fe9e9cd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229791&Signature=dh2oak1Ow%2Bbtxr0fNxLwUcDaGjg%3D,0.4271176293901118,48468
