id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
698308490,HR.2am-2023-04-12_04-40.WAV,2023 Hale Road Site 2,2023,4,12,4,40,sp11,Simple Call,55.38666666666666,56.13333333333333,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/12/yhzq9kuogmrz/81e68c96-257a-4e10-9c33-cb4d03a0040c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719831870&Signature=hLgfrowdmWXPn%2BH%2FoMKZ293QZDo%3D,0.24096421292093093,48468
698308491,HR.2am-2023-04-11_20-00.WAV,2023 Hale Road Site 2,2023,4,11,20,0,sp11,Simple Call,30.394666666666666,31.141333333333332,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/12/yhzq9kuogmrz/29d44e88-debc-45b0-a6b0-a1544edeec28.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719831870&Signature=CcRtYfTrxL4Re8zmAs9cr4zwsfs%3D,0.26288901998439823,48468
698308492,HR.2am-2023-04-11_13-02.WAV,2023 Hale Road Site 2,2023,4,11,13,2,sp11,Simple Call,22.981333333333332,23.728,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/11/yhzq9kuogmrz/46d41e17-3a7b-4e8f-9aaa-32043907e2fb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719831870&Signature=4pwt5l6d5%2Bn3Kp1bHj89dulv5ok%3D,0.3081786944253849,48468
698308493,HR.2am-2023-05-21_19-40.WAV,2023 Hale Road Site 2,2023,5,21,19,40,sp11,Simple Call,26.736,27.482666666666667,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/22/yhzq9kuogmrz/2a88f219-921c-4eda-b574-3424f5802602.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719831870&Signature=cUOSWwmLffr2bu8r5zWnhVLk49M%3D,0.23177760528330785,48468
698308494,HR.2am-2023-06-03_14-20.WAV,2023 Hale Road Site 2,2023,6,3,14,20,sp11,Simple Call,58.17066666666667,58.91733333333333,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/03/yhzq9kuogmrz/80b4546c-145c-4f16-b95d-b85101b0d80a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719831870&Signature=y8%2F6Eeb4kJn2NfIBZSxOzpeqUvM%3D,0.2969386381783243,48468
698308495,HR.2am-2023-06-09_09-20.WAV,2023 Hale Road Site 2,2023,6,9,9,20,sp11,Simple Call,15.018666666666666,15.765333333333333,2250,13687.5,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/yhzq9kuogmrz/cbb66803-0760-4ee3-939c-58b7579e0869.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719831870&Signature=njDtbIg84TvX3b8CVgF6GX1uMbE%3D,0.20633054682548777,48468
698308496,HR.2am-2023-06-09_15-00.WAV,2023 Hale Road Site 2,2023,6,9,15,0,sp11,Simple Call,15.018666666666666,15.765333333333333,2250,13687.5,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/yhzq9kuogmrz/ade10588-75d7-4ece-8d99-5e75c806b635.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719831870&Signature=031kitneCS%2BnthrEz2UWc%2FsGlws%3D,0.21124491071669443,48468
698310761,HR.2am-2023-04-18_15-20.WAV,2023 Hale Road Site 2,2023,4,18,15,20,sp11,Simple Call,4.874666666666666,5.621333333333333,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/18/yhzq9kuogmrz/fdb7abf4-1b2f-42d9-bb98-62d4e5be76af.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719831870&Signature=ZKH%2FMiDN3q2Mn6S2hVPWOsuFySE%3D,0.20531316543059458,48468
698310762,HR.2am-2023-04-18_06-00.WAV,2023 Hale Road Site 2,2023,4,18,6,0,sp11,Simple Call,18.810666666666666,19.557333333333332,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/18/yhzq9kuogmrz/891a4519-595d-43e4-b37f-6e5600e1bf32.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719831870&Signature=X1tffSopV3dsB5k4F3Gxxq4FMZ8%3D,0.24722026720666584,48468
698310763,HR.2am-2023-04-18_19-40.WAV,2023 Hale Road Site 2,2023,4,18,19,40,sp11,Simple Call,24.773333333333333,25.52,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/19/yhzq9kuogmrz/39ebd255-3820-4bc8-843a-b4b3d37c3b4c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719831870&Signature=08iQBgbXWymN9weiHOKM9ctNabY%3D,0.21151567176133937,48468
