id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
698307602,HR.2am-2023-07-08_10-55.WAV,2023 Hale Road Site 2,2023,7,8,10,55,sp22,Simple Call,31.6,32.80533333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147235076,0.2826544186918638,48468
698307603,HR.2am-2023-07-05_08-40.WAV,2023 Hale Road Site 2,2023,7,5,8,40,sp22,Simple Call,42.61333333333334,43.818666666666665,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147235544,0.2166540510510155,48468
698307604,HR.2am-2023-07-05_06-00.WAV,2023 Hale Road Site 2,2023,7,5,6,0,sp22,Simple Call,40.538666666666664,41.744,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147235551,0.20672957914007573,48468
698307605,HR.2am-2023-07-05_06-20.WAV,2023 Hale Road Site 2,2023,7,5,6,20,sp22,Simple Call,51.845333333333336,53.050666666666665,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147235553,0.2047666299964847,48468
698308167,HR.2am-2023-05-16_10-20.WAV,2023 Hale Road Site 2,2023,5,16,10,20,sp22,Simple Call,39.776,40.98133333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147245710,0.2677089890883492,48468
698308168,HR.2am-2023-05-13_20-00.WAV,2023 Hale Road Site 2,2023,5,13,20,0,sp22,Simple Call,16.117333333333335,17.322666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147246415,0.25893928451273635,48468
698308482,HR.2am-2023-04-12_06-00.WAV,2023 Hale Road Site 2,2023,4,12,6,0,sp22,Simple Call,8.197333333333333,9.402666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147251796,0.20595356784069443,48468
698308483,HR.2am-2023-04-11_20-00.WAV,2023 Hale Road Site 2,2023,4,11,20,0,sp22,Simple Call,10.778666666666666,11.984,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147251857,0.2458616092397136,48468
698308484,HR.2am-2023-04-11_13-02.WAV,2023 Hale Road Site 2,2023,4,11,13,2,sp22,Simple Call,55.077333333333335,56.282666666666664,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147251902,0.3215770876912519,48468
698308485,HR.2am-2023-06-03_14-20.WAV,2023 Hale Road Site 2,2023,6,3,14,20,sp22,Simple Call,11.269333333333334,12.474666666666666,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147278604,0.2864524126681848,48468
698308486,HR.2am-2023-06-09_09-20.WAV,2023 Hale Road Site 2,2023,6,9,9,20,sp22,Simple Call,58.67733333333333,59.882666666666665,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147278650,0.21235311912619825,48468
698308487,HR.2am-2023-06-09_21-20.WAV,2023 Hale Road Site 2,2023,6,9,21,20,sp22,Simple Call,51.285333333333334,52.49066666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147278656,0.2271659303957366,48468
698308488,HR.2am-2023-06-09_15-00.WAV,2023 Hale Road Site 2,2023,6,9,15,0,sp22,Simple Call,54.44266666666667,55.648,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147278689,0.2296053345807058,48468
698308489,HR.2am-2023-06-08_16-20.WAV,2023 Hale Road Site 2,2023,6,8,16,20,sp22,Simple Call,0.3893333333333333,1.5946666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147283770,0.2019383420756518,48468
698308497,HR.2am-2023-04-25_08-40.WAV,2023 Hale Road Site 2,2023,4,25,8,40,sp22,Simple Call,56.912,58.117333333333335,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147249611,0.2193080464538166,48468
698308498,HR.2am-2023-04-24_21-40.WAV,2023 Hale Road Site 2,2023,4,24,21,40,sp22,Simple Call,26.330666666666666,27.536,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147249652,0.21239897486538659,48468
698308499,HR.2am-2023-04-24_18-20.WAV,2023 Hale Road Site 2,2023,4,24,18,20,sp22,Simple Call,51.25333333333333,52.458666666666666,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147249686,0.29136115815874086,48468
