id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
987920213,HR.2am-2023-06-20_13-40.WAV,2023 Hale Road Site 2,2023,6,20,13,40,sp32,Simple Call,4.29867,5.136,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/20/yhzq9kuogmrz/24395b5a-3839-4185-89cd-10d6858de9e4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396816&Signature=IQlLNkXP7iDHpDNVRjuFv%2F9mhoc%3D,0.304324,48468
987920214,HR.2am-2023-06-19_11-40.WAV,2023 Hale Road Site 2,2023,6,19,11,40,sp32,Simple Call,28.6827,29.52,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/19/yhzq9kuogmrz/6a4931d4-0e06-4d35-ba87-76d12cae18f3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396816&Signature=jcjrZ0yv0sTIPTKJVFx8O%2Bv%2FvDc%3D,0.21857,48468
987920215,HR.2am-2023-06-19_09-40.WAV,2023 Hale Road Site 2,2023,6,19,9,40,sp32,Simple Call,34.9387,35.776,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/19/yhzq9kuogmrz/4022f387-f575-47d9-b173-8a8592b1fda6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396816&Signature=q1FRhOdtvhJicN0u0hknoOCcl80%3D,0.209321,48468
987920216,HR.2am-2023-06-19_15-20.WAV,2023 Hale Road Site 2,2023,6,19,15,20,sp32,Simple Call,15.9253,16.7627,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/19/yhzq9kuogmrz/95abe1ad-1933-4d5f-872b-2b23c69344f6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396816&Signature=8M%2FAcy6O3IadNnnCLz5n7NoIPN8%3D,0.209411,48468
987920217,HR.2am-2023-06-19_13-40.WAV,2023 Hale Road Site 2,2023,6,19,13,40,sp32,Simple Call,58.976,59.8133,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/19/yhzq9kuogmrz/daa7ed7a-7a03-42aa-bab6-76f14023684d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396816&Signature=mdbUYKX7%2BocS3HPeKk3Ln%2BgXvos%3D,0.224558,48468
987920218,HR.2am-2023-06-20_17-20.WAV,2023 Hale Road Site 2,2023,6,20,17,20,sp32,Simple Call,44.9333,45.7707,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/21/yhzq9kuogmrz/e4defc51-e1f1-4426-8033-74a0eca2ffff.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396816&Signature=DzYK7jphy%2BZAmfIIVa2g4V4SbGE%3D,0.21075,48468
987920219,HR.2am-2023-06-19_06-20.WAV,2023 Hale Road Site 2,2023,6,19,6,20,sp32,Simple Call,18.4747,19.312,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/19/yhzq9kuogmrz/9b53db7d-fcf3-4953-a200-6410fcf4cac5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396816&Signature=JGF7eYClIIOQcU5eOOzFZfpNCys%3D,0.21115,48468
987920220,HR.2am-2023-06-20_07-20.WAV,2023 Hale Road Site 2,2023,6,20,7,20,sp32,Simple Call,48.8587,49.696,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/20/yhzq9kuogmrz/08fc7e4b-b934-49fd-9e6d-4c65901ccb5e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396816&Signature=woV96Sg7g6O4n9p1lmKyTujkd%2BQ%3D,0.228136,48468
987920221,HR.2am-2023-06-20_13-20.WAV,2023 Hale Road Site 2,2023,6,20,13,20,sp32,Simple Call,19.696,20.5333,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/20/yhzq9kuogmrz/7f5ed557-bec0-4ab8-a84e-32c74ff58721.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396816&Signature=L0R7CkJlzWBxcVb7%2FLGJ9n9xlC8%3D,0.251151,48468
987920222,HR.2am-2023-06-20_11-00.WAV,2023 Hale Road Site 2,2023,6,20,11,0,sp32,Simple Call,45.6373,46.4747,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/20/yhzq9kuogmrz/cb3981ce-eb37-4193-9e8b-6d148d1aa355.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396816&Signature=ZtUe4UzdXyivlW0qsLtS9V1E9uI%3D,0.20674,48468
987920223,HR.2am-2023-06-19_21-00.WAV,2023 Hale Road Site 2,2023,6,19,21,0,sp32,Simple Call,10.4587,11.296,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/20/yhzq9kuogmrz/e14192a4-7b0c-4d9d-8b6e-458fdc22f1e7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396816&Signature=vEPk%2FApAbavs5052ZG35J9dxNZg%3D,0.228148,48468
987920224,HR.2am-2023-06-20_06-40.WAV,2023 Hale Road Site 2,2023,6,20,6,40,sp32,Simple Call,10.048,10.8853,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/20/yhzq9kuogmrz/74a7f11d-a81b-4ffd-93ca-c285b200866b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396816&Signature=1MAPKQ5DIy1GAx92QsMkjZ%2FMDE4%3D,0.2103,48468
987920225,HR.2am-2023-06-19_06-40.WAV,2023 Hale Road Site 2,2023,6,19,6,40,sp32,Simple Call,58.2133,59.0507,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/19/yhzq9kuogmrz/dec2c0a3-1c71-4db1-bf0c-db22d59f336d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396816&Signature=O5aSe88qO3jYMTdsksIWLt8XyxE%3D,0.214448,48468
987920226,HR.2am-2023-06-19_18-20.WAV,2023 Hale Road Site 2,2023,6,19,18,20,sp32,Simple Call,44.8213,45.6587,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/20/yhzq9kuogmrz/1b7a0413-6cfe-4c69-be58-9803e5d6ed6d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396816&Signature=4TPdlJNl1rwAOoAS8ouIlX3DO9E%3D,0.232891,48468
987920227,HR.2am-2023-06-19_15-40.WAV,2023 Hale Road Site 2,2023,6,19,15,40,sp32,Simple Call,6.59733,7.43467,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/19/yhzq9kuogmrz/acf0765e-7253-4afa-b6a5-fe4a7cbbc60b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396816&Signature=C7vUXB0IBcLnS1AAn%2BIRcOtuAcU%3D,0.207429,48468
987920228,HR.2am-2023-06-19_14-40.WAV,2023 Hale Road Site 2,2023,6,19,14,40,sp32,Simple Call,58.3093,59.1467,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/19/yhzq9kuogmrz/20d6bdb8-1ee9-4cd4-9c3c-650b8b95d0cd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396816&Signature=5lM%2F2ijTHwaXk63QG1Vov3YFS50%3D,0.229725,48468
987920229,HR.2am-2023-06-19_12-00.WAV,2023 Hale Road Site 2,2023,6,19,12,0,sp32,Simple Call,11.7867,12.624,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/19/yhzq9kuogmrz/e0a47721-8d56-4cb0-a133-d5f1291695b9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396816&Signature=0gWNLmDVfDH1sb%2Fc5RmayAYLm7E%3D,0.205077,48468
987920230,HR.2am-2023-06-20_05-20.WAV,2023 Hale Road Site 2,2023,6,20,5,20,sp32,Simple Call,10.944,11.7813,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/20/yhzq9kuogmrz/bfd95aa6-6292-4401-9bda-6bb5bf83779f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396816&Signature=zncciCXYqXt5RVhpRCE7P6t4sIE%3D,0.22059,48468
987920231,HR.2am-2023-06-19_10-20.WAV,2023 Hale Road Site 2,2023,6,19,10,20,sp32,Simple Call,31.664,32.5013,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/19/yhzq9kuogmrz/c6dd9344-7915-4c89-964f-a9b09fae0ead.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396816&Signature=QkF6DKcAPQGJ12TvoB6SI6qZZ2I%3D,0.202163,48468
987920232,HR.2am-2023-06-18_21-00.WAV,2023 Hale Road Site 2,2023,6,18,21,0,sp32,Simple Call,35.6747,36.512,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/19/yhzq9kuogmrz/bcb49785-a753-4f02-bbc8-45c486ba0fe8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396816&Signature=Hmnd2WcvmTAgRKJvWfY3r3VB%2Byc%3D,0.216487,48468
987920233,HR.2am-2023-06-18_20-20.WAV,2023 Hale Road Site 2,2023,6,18,20,20,sp32,Simple Call,23.2,24.0373,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/19/yhzq9kuogmrz/8b6f0afe-65be-4554-a557-0942c0c7ec48.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396816&Signature=DJXtq%2FMihs%2FEPYbyj88e1MWzF1c%3D,0.20866,48468
987920234,HR.2am-2023-06-19_19-00.WAV,2023 Hale Road Site 2,2023,6,19,19,0,sp32,Simple Call,53.28,54.1173,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/20/yhzq9kuogmrz/b47d3e2d-8340-4f6a-ae77-fc01505b0f89.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396816&Signature=xyxf8mPsnyrwQzawETSiSKeZd5Q%3D,0.203317,48468
987920235,HR.2am-2023-06-19_16-40.WAV,2023 Hale Road Site 2,2023,6,19,16,40,sp32,Simple Call,53.056,53.8933,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/19/yhzq9kuogmrz/9d932269-17c9-4b1a-8341-98d63c8cfbee.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396816&Signature=vE3%2F8EIPRXgYM1PMBq9JuTxptIo%3D,0.286795,48468
987920236,HR.2am-2023-06-18_18-00.WAV,2023 Hale Road Site 2,2023,6,18,18,0,sp32,Simple Call,45.0933,45.9307,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/19/yhzq9kuogmrz/fc7ca88c-5f6f-458e-adf8-d1955b24e7b1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396816&Signature=AEs06xVi4LDvntIfiVs3odeFTiA%3D,0.215839,48468
987920237,HR.2am-2023-06-18_16-40.WAV,2023 Hale Road Site 2,2023,6,18,16,40,sp32,Simple Call,18.7893,19.6267,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/yhzq9kuogmrz/54ed45f8-1de1-46eb-a81e-24b399391daa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396816&Signature=gEpWORbkHriRTDT3eT1gh3fTkyo%3D,0.217322,48468
987920238,HR.2am-2023-06-19_17-20.WAV,2023 Hale Road Site 2,2023,6,19,17,20,sp32,Simple Call,51.9733,52.8107,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/20/yhzq9kuogmrz/f57543ee-6c00-412a-8f1b-b3ce50a2ed73.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396816&Signature=oohZAfISyZhBAnQq7NpB8UaIpXk%3D,0.214686,48468
987920239,HR.2am-2023-06-18_14-40.WAV,2023 Hale Road Site 2,2023,6,18,14,40,sp32,Simple Call,58.1547,58.992,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/yhzq9kuogmrz/efc37eb8-7ccb-4e78-b5cb-293e4e54617f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396816&Signature=XJPHqc7TFbepMaeOEuzQ8vXbhSk%3D,0.244424,48468
987920240,HR.2am-2023-06-19_17-00.WAV,2023 Hale Road Site 2,2023,6,19,17,0,sp32,Simple Call,44.2293,45.0667,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/20/yhzq9kuogmrz/513a2b65-3a6f-4f1a-8d0e-2f082a91f5cd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396816&Signature=eg1rcM7hxaN3IHP2rU%2BtHqtBKKM%3D,0.216828,48468
987920241,HR.2am-2023-06-18_14-00.WAV,2023 Hale Road Site 2,2023,6,18,14,0,sp32,Simple Call,15.8293,16.6667,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/yhzq9kuogmrz/d9b55373-eb9f-45d1-87cf-72e081905fa3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396816&Signature=BJQwNtcntkubEO90TkAuwh6%2BetY%3D,0.276061,48468
987920242,HR.2am-2023-06-19_17-40.WAV,2023 Hale Road Site 2,2023,6,19,17,40,sp32,Simple Call,47.232,48.0693,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/20/yhzq9kuogmrz/4b47b868-3519-4a21-9689-171b1e0695c2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396816&Signature=KkMcdp8eJouUn9IhWBNDX8vQzPw%3D,0.25629,48468
987920243,HR.2am-2023-06-18_13-20.WAV,2023 Hale Road Site 2,2023,6,18,13,20,sp32,Simple Call,42.0693,42.9067,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/yhzq9kuogmrz/8612d867-5fc9-4524-a241-84c3ea7b470b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396816&Signature=SWCdU525X5DnU0Fk4T831%2Fx7rJ4%3D,0.217968,48468
987920244,HR.2am-2023-06-18_07-40.WAV,2023 Hale Road Site 2,2023,6,18,7,40,sp32,Simple Call,54.768,55.6053,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/yhzq9kuogmrz/2b9ce0aa-6a57-431b-a93a-be6e54e4a3c1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396816&Signature=WuMFQmeOipNYrnpMtaoueNu47U4%3D,0.227424,48468
987920245,HR.2am-2023-06-18_12-40.WAV,2023 Hale Road Site 2,2023,6,18,12,40,sp32,Simple Call,25.2267,26.064,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/yhzq9kuogmrz/c7d21e74-fdf5-4238-a138-eb45440a1412.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396816&Signature=Qr94klnhPYtWsSNSqfNjTgA4mS8%3D,0.229048,48468
987920246,HR.2am-2023-06-18_17-20.WAV,2023 Hale Road Site 2,2023,6,18,17,20,sp32,Simple Call,42.5493,43.3867,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/19/yhzq9kuogmrz/13eca283-8daa-419d-84d8-245dbeaebce1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396816&Signature=7Vpd%2B%2FgohxSjTBIrwmfsIefjKzY%3D,0.234194,48468
987920247,HR.2am-2023-06-19_12-20.WAV,2023 Hale Road Site 2,2023,6,19,12,20,sp32,Simple Call,20.6347,21.472,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/19/yhzq9kuogmrz/2456aa0e-b9f0-48bd-aa43-52170e35331a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396816&Signature=z9tl4niavLMummOtyBLpMef99qA%3D,0.206049,48468
987920248,HR.2am-2023-06-19_14-20.WAV,2023 Hale Road Site 2,2023,6,19,14,20,sp32,Simple Call,0.288,1.12533,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/19/yhzq9kuogmrz/a8bd8a35-0392-450a-a758-984aa3340e5b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396816&Signature=JXhGEvOoVR5UdYvRRbuNgt3fvls%3D,0.230409,48468
987920249,HR.2am-2023-06-19_14-00.WAV,2023 Hale Road Site 2,2023,6,19,14,0,sp32,Simple Call,3.85067,4.688,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/19/yhzq9kuogmrz/d9799a1e-43f5-4505-a20a-f60057ca2cd2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396816&Signature=msrWaMyuEFs7o3Z8UV0Wp6xaAjs%3D,0.256113,48468
987920250,HR.2am-2023-06-19_12-40.WAV,2023 Hale Road Site 2,2023,6,19,12,40,sp32,Simple Call,24.736,25.5733,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/19/yhzq9kuogmrz/e753ea37-1bf9-4069-bc94-e7bd34f90044.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396816&Signature=o9MXSUu82EB8V%2BQDZvKNsi3xCI8%3D,0.23227,48468
987920251,HR.2am-2023-06-18_09-20.WAV,2023 Hale Road Site 2,2023,6,18,9,20,sp32,Simple Call,13.1573,13.9947,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/yhzq9kuogmrz/7937c734-0eae-469e-87b7-d11c1ece7c13.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396816&Signature=CRWPIPTgVJghZ7Uk0Aak2nAFC7k%3D,0.211256,48468
987920252,HR.2am-2023-06-18_14-20.WAV,2023 Hale Road Site 2,2023,6,18,14,20,sp32,Simple Call,22.0267,22.864,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/yhzq9kuogmrz/bdae670d-b35c-42d5-9428-827e7360d170.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396816&Signature=P6j%2BQFBO6pb7XuBfjF%2BdhtcvCFI%3D,0.230275,48468
987920253,HR.2am-2023-06-19_09-00.WAV,2023 Hale Road Site 2,2023,6,19,9,0,sp32,Simple Call,11.4987,12.336,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/19/yhzq9kuogmrz/63b99e3a-f115-42d6-96cb-7185a88998d4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396816&Signature=hr8fbQ5iUilOnTuOSHcJeDKqGfY%3D,0.20816,48468
987920254,HR.2am-2023-06-17_15-40.WAV,2023 Hale Road Site 2,2023,6,17,15,40,sp32,Simple Call,12.9173,13.7547,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/17/yhzq9kuogmrz/b70f1380-34c3-4008-be6c-e09a68291d71.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396816&Signature=IC%2BDJ2U29vJ9rPdiewmGg7%2BXAIo%3D,0.216015,48468
987920255,HR.2am-2023-06-18_13-40.WAV,2023 Hale Road Site 2,2023,6,18,13,40,sp32,Simple Call,25.44,26.2773,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/yhzq9kuogmrz/3c171a21-ddb8-4a92-ad4f-deb2ff5bab43.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396816&Signature=nFLYSxIkqJyyjpfX7mv%2B%2Fdqb9y4%3D,0.204219,48468
987920256,HR.2am-2023-06-19_07-20.WAV,2023 Hale Road Site 2,2023,6,19,7,20,sp32,Simple Call,32.848,33.6853,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/19/yhzq9kuogmrz/96a5ebe3-bd92-41e9-a871-9affb6a9e4e8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396816&Signature=nziIi37rY72%2BBCWOd0P7EwKaghU%3D,0.259729,48468
987920257,HR.2am-2023-06-18_11-40.WAV,2023 Hale Road Site 2,2023,6,18,11,40,sp32,Simple Call,20.5867,21.424,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/yhzq9kuogmrz/50514f2b-9667-434c-a2b1-4564f52bdd3b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396816&Signature=u8jTz5ODf%2BUune5BylTlsl21vnM%3D,0.209493,48468
987920258,HR.2am-2023-06-17_18-20.WAV,2023 Hale Road Site 2,2023,6,17,18,20,sp32,Simple Call,19.6107,20.448,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/yhzq9kuogmrz/b21b3cc9-6dbd-4859-ba03-6d121433e1f5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734396816&Signature=SfrEmhM%2F50XuIu%2Bxbzy3aUPBV7g%3D,0.222303,48468
