id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
595726838,HR.2am-2023-04-12_04-40.WAV,2023 Hale Road Site 2,2023,4,12,4,40,Agelaius tricolor,Alternative Song,55.370666666666665,56.128,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147251807,0.23782038102668177,48468
595726839,HR.2am-2023-04-11_20-00.WAV,2023 Hale Road Site 2,2023,4,11,20,0,Agelaius tricolor,Alternative Song,30.394666666666666,31.152,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147251857,0.26051170462859213,48468
595726840,HR.2am-2023-04-11_13-02.WAV,2023 Hale Road Site 2,2023,4,11,13,2,Agelaius tricolor,Alternative Song,22.981333333333332,23.738666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147251902,0.29331290137124116,48468
595726841,HR.2am-2023-05-21_19-40.WAV,2023 Hale Road Site 2,2023,5,21,19,40,Agelaius tricolor,Alternative Song,26.736,27.493333333333332,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147252664,0.23064338696958495,48468
595726842,HR.2am-2023-06-03_14-20.WAV,2023 Hale Road Site 2,2023,6,3,14,20,Agelaius tricolor,Alternative Song,58.17066666666667,58.928,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147278604,0.29241802966445046,48468
595726843,HR.2am-2023-06-09_09-20.WAV,2023 Hale Road Site 2,2023,6,9,9,20,Agelaius tricolor,Alternative Song,15.018666666666666,15.776,2156.25,13593.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147278650,0.20831948296690467,48468
595726844,HR.2am-2023-06-09_15-00.WAV,2023 Hale Road Site 2,2023,6,9,15,0,Agelaius tricolor,Alternative Song,15.018666666666666,15.776,2156.25,13593.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147278689,0.214063007724889,48468
595732221,HR.2am-2023-05-05_08-00.WAV,2023 Hale Road Site 2,2023,5,5,8,0,Agelaius tricolor,Alternative Song,46.565333333333335,47.32266666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147248123,0.20756162530536967,48468
595732222,HR.2am-2023-05-03_20-00.WAV,2023 Hale Road Site 2,2023,5,3,20,0,Agelaius tricolor,Alternative Song,36.368,37.12533333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147248318,0.216343797264304,48468
595732223,HR.2am-2023-05-03_05-40.WAV,2023 Hale Road Site 2,2023,5,3,5,40,Agelaius tricolor,Alternative Song,12.496,13.253333333333334,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147248403,0.23556144333216672,48468
595732368,HR.2am-2023-07-08_10-55.WAV,2023 Hale Road Site 2,2023,7,8,10,55,Agelaius tricolor,Alternative Song,9.589333333333334,10.346666666666666,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147235076,0.26322227751077104,48468
595732369,HR.2am-2023-07-05_08-40.WAV,2023 Hale Road Site 2,2023,7,5,8,40,Agelaius tricolor,Alternative Song,39.504,40.26133333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147235544,0.22344439698207516,48468
595732370,HR.2am-2023-07-04_10-00.WAV,2023 Hale Road Site 2,2023,7,4,10,0,Agelaius tricolor,Alternative Song,49.35466666666667,50.112,2156.25,13593.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147235547,0.2227682902193515,48468
595732373,HR.2am-2023-04-19_20-20.WAV,2023 Hale Road Site 2,2023,4,19,20,20,Agelaius tricolor,Alternative Song,0.06933333333333333,0.8266666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147250505,0.2129817169898531,48468
595732374,HR.2am-2023-06-03_15-20.WAV,2023 Hale Road Site 2,2023,6,3,15,20,Agelaius tricolor,Alternative Song,31.285333333333334,32.04266666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147250534,0.2642183112760915,48468
595732379,HR.2am-2023-06-13_21-00.WAV,2023 Hale Road Site 2,2023,6,13,21,0,Agelaius tricolor,Alternative Song,17.962666666666667,18.72,2156.25,13593.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147239015,0.2522282649850976,48468
595732380,HR.2am-2023-06-14_20-00.WAV,2023 Hale Road Site 2,2023,6,14,20,0,Agelaius tricolor,Alternative Song,54.037333333333336,54.794666666666664,2156.25,13593.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147239016,0.21733393568503512,48468
595732381,HR.2am-2023-06-13_11-20.WAV,2023 Hale Road Site 2,2023,6,13,11,20,Agelaius tricolor,Alternative Song,46.544,47.30133333333333,2156.25,13593.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147239020,0.2106005239038322,48468
595732382,HR.2am-2023-06-14_19-40.WAV,2023 Hale Road Site 2,2023,6,14,19,40,Agelaius tricolor,Alternative Song,39.898666666666664,40.656,2156.25,13593.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147239023,0.22930778741872274,48468
595732383,HR.2am-2023-06-13_20-00.WAV,2023 Hale Road Site 2,2023,6,13,20,0,Agelaius tricolor,Alternative Song,0.2986666666666667,1.056,2156.25,13593.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147239025,0.21955691306528574,48468
595732384,HR.2am-2023-06-13_19-20.WAV,2023 Hale Road Site 2,2023,6,13,19,20,Agelaius tricolor,Alternative Song,52.256,53.013333333333335,2156.25,13593.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147239029,0.2236202612015513,48468
595732385,HR.2am-2023-06-14_17-00.WAV,2023 Hale Road Site 2,2023,6,14,17,0,Agelaius tricolor,Alternative Song,30.549333333333333,31.30666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147239030,0.22975269584050834,48468
595732386,HR.2am-2023-06-13_19-40.WAV,2023 Hale Road Site 2,2023,6,13,19,40,Agelaius tricolor,Alternative Song,1.136,1.8933333333333333,2156.25,13593.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147239032,0.21097451494555172,48468
595732387,HR.2am-2023-06-13_10-00.WAV,2023 Hale Road Site 2,2023,6,13,10,0,Agelaius tricolor,Alternative Song,22.224,22.981333333333332,2156.25,13593.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147239036,0.2030690891594148,48468
595732388,HR.2am-2023-06-14_15-00.WAV,2023 Hale Road Site 2,2023,6,14,15,0,Agelaius tricolor,Alternative Song,40.922666666666665,41.68,2156.25,13593.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147239037,0.2086083645857038,48468
595732389,HR.2am-2023-06-14_12-20.WAV,2023 Hale Road Site 2,2023,6,14,12,20,Agelaius tricolor,Alternative Song,2.8053333333333335,3.562666666666667,2156.25,13593.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147239038,0.212082135708004,48468
595732390,HR.2am-2023-06-13_13-40.WAV,2023 Hale Road Site 2,2023,6,13,13,40,Agelaius tricolor,Alternative Song,42.272,43.029333333333334,2156.25,13593.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147239039,0.237327934668789,48468
595732391,HR.2am-2023-06-13_15-00.WAV,2023 Hale Road Site 2,2023,6,13,15,0,Agelaius tricolor,Alternative Song,28.250666666666667,29.008,2156.25,13593.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147239040,0.2332455663824524,48468
595732392,HR.2am-2023-06-13_20-20.WAV,2023 Hale Road Site 2,2023,6,13,20,20,Agelaius tricolor,Alternative Song,0.9013333333333333,1.6586666666666667,2156.25,13593.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147239041,0.21728920584826059,48468
595732393,HR.2am-2023-06-13_09-20.WAV,2023 Hale Road Site 2,2023,6,13,9,20,Agelaius tricolor,Alternative Song,35.136,35.89333333333333,2156.25,13593.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147239042,0.2206499095514503,48468
595732394,HR.2am-2023-06-14_10-40.WAV,2023 Hale Road Site 2,2023,6,14,10,40,Agelaius tricolor,Alternative Song,15.36,16.117333333333335,2156.25,13593.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147239043,0.2291806247352539,48468
595732395,HR.2am-2023-06-13_10-40.WAV,2023 Hale Road Site 2,2023,6,13,10,40,Agelaius tricolor,Alternative Song,31.733333333333334,32.49066666666667,2156.25,13593.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147239044,0.2311473032588187,48468
595732396,HR.2am-2023-06-13_06-40.WAV,2023 Hale Road Site 2,2023,6,13,6,40,Agelaius tricolor,Alternative Song,11.402666666666667,12.16,2156.25,13593.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147239051,0.21375908452665413,48468
595732397,HR.2am-2023-06-13_17-00.WAV,2023 Hale Road Site 2,2023,6,13,17,0,Agelaius tricolor,Alternative Song,50.842666666666666,51.6,2156.25,13593.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147239054,0.26860211954958335,48468
595732398,HR.2am-2023-06-13_10-20.WAV,2023 Hale Road Site 2,2023,6,13,10,20,Agelaius tricolor,Alternative Song,43.50933333333333,44.266666666666666,2156.25,13593.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147239058,0.203048382420384,48468
595732399,HR.2am-2023-06-13_16-00.WAV,2023 Hale Road Site 2,2023,6,13,16,0,Agelaius tricolor,Alternative Song,25.722666666666665,26.48,2156.25,13593.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147239060,0.23676190126165203,48468
595732400,HR.2am-2023-06-13_09-00.WAV,2023 Hale Road Site 2,2023,6,13,9,0,Agelaius tricolor,Alternative Song,54.064,54.821333333333335,2156.25,13593.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147239062,0.2006860089791273,48468
595732401,HR.2am-2023-06-13_08-40.WAV,2023 Hale Road Site 2,2023,6,13,8,40,Agelaius tricolor,Alternative Song,1.9786666666666666,2.736,2156.25,13593.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147239063,0.22159084990649747,48468
595732402,HR.2am-2023-06-14_08-40.WAV,2023 Hale Road Site 2,2023,6,14,8,40,Agelaius tricolor,Alternative Song,22.933333333333334,23.690666666666665,2156.25,13593.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147239124,0.20529166134503646,48468
595732403,HR.2am-2023-06-14_05-40.WAV,2023 Hale Road Site 2,2023,6,14,5,40,Agelaius tricolor,Alternative Song,43.792,44.54933333333334,2156.25,13593.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147239125,0.2163676623802212,48468
