id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
987917539,HR.2am-2023-04-11_19-20.WAV,2023 Hale Road Site 2,2023,4,11,19,20,Pseudacris regilla,Common Song,19.328,20.544,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/12/yhzq9kuogmrz/3c042559-369b-47cc-a0cf-59d33b7af728.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264369&Signature=6N1cmOOflnUnXzCc04w4LceVZG4%3D,0.278148,48468
987917540,HR.2am-2023-04-11_18-40.WAV,2023 Hale Road Site 2,2023,4,11,18,40,Pseudacris regilla,Common Song,46.8373,48.0533,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/12/yhzq9kuogmrz/c6ad05da-9fc6-49bd-89b4-95ea44e65dd8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264369&Signature=%2FeSI0umg5BRdkxmuz1BF8VxoS4k%3D,0.216172,48468
987917541,HR.2am-2023-04-11_13-02.WAV,2023 Hale Road Site 2,2023,4,11,13,2,Pseudacris regilla,Common Song,60.1013,61.3173,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/11/yhzq9kuogmrz/46d41e17-3a7b-4e8f-9aaa-32043907e2fb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264369&Signature=VA2rl32ov7Z%2F6AN66qiEPjuhZyc%3D,0.240866,48468
987917542,HR.2am-2023-05-21_19-40.WAV,2023 Hale Road Site 2,2023,5,21,19,40,Pseudacris regilla,Common Song,33.264,34.48,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/22/yhzq9kuogmrz/2a88f219-921c-4eda-b574-3424f5802602.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264369&Signature=F5MBEBPzaE2RMouPK9NbJSt1V8Q%3D,0.223596,48468
987917543,HR.2am-2023-06-03_14-20.WAV,2023 Hale Road Site 2,2023,6,3,14,20,Pseudacris regilla,Common Song,33.8987,35.1147,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/03/yhzq9kuogmrz/80b4546c-145c-4f16-b95d-b85101b0d80a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264369&Signature=IIikmVqE1UHTZsuDrKcISBouaDA%3D,0.250624,48468
987917544,HR.2am-2023-06-09_09-20.WAV,2023 Hale Road Site 2,2023,6,9,9,20,Pseudacris regilla,Common Song,19.9467,21.1627,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/yhzq9kuogmrz/cbb66803-0760-4ee3-939c-58b7579e0869.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264369&Signature=ojt4uUHbq37qFN2l1TQH%2BLtbxDY%3D,0.207678,48468
987917545,HR.2am-2023-06-09_15-00.WAV,2023 Hale Road Site 2,2023,6,9,15,0,Pseudacris regilla,Common Song,14.0853,15.3013,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/yhzq9kuogmrz/ade10588-75d7-4ece-8d99-5e75c806b635.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264369&Signature=xu%2FHlA82aGX3eEkZr%2BqwCrWkx%2Bg%3D,0.365184,48468
987917546,HR.2am-2023-04-15_10-00.WAV,2023 Hale Road Site 2,2023,4,15,10,0,Pseudacris regilla,Common Song,27.696,28.912,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/15/yhzq9kuogmrz/d1dfb671-00dc-4a7b-9aa5-6d46b6cb8460.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264369&Signature=OMerfl46Doi8YqFRI3uqqrnQt0I%3D,0.216023,48468
987917646,HR.2am-2023-06-27_08-40.WAV,2023 Hale Road Site 2,2023,6,27,8,40,Pseudacris regilla,Common Song,3.90933,5.12533,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/27/yhzq9kuogmrz/d52fb4ae-5bb6-443e-ab72-79eb3c3a0556.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264369&Signature=quwbdubgAtY687wULnPe%2Bg802pQ%3D,0.212397,48468
987917647,HR.2am-2023-06-27_06-40.WAV,2023 Hale Road Site 2,2023,6,27,6,40,Pseudacris regilla,Common Song,31.0027,32.2187,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/27/yhzq9kuogmrz/2eca4587-c757-4d15-b7c0-055e2bde10c0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264369&Signature=HgeWSw5lipljGKcKg9dPrU7s6fY%3D,0.229402,48468
987917648,HR.2am-2023-06-27_06-20.WAV,2023 Hale Road Site 2,2023,6,27,6,20,Pseudacris regilla,Common Song,34.2187,35.4347,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/27/yhzq9kuogmrz/e1270ec6-c730-4c62-bbda-0b0623d1afdd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264369&Signature=EdsM4Bexpzy76wWERfBflPfJMOA%3D,0.286507,48468
987917649,HR.2am-2023-06-26_21-00.WAV,2023 Hale Road Site 2,2023,6,26,21,0,Pseudacris regilla,Common Song,5.69067,6.90667,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/27/yhzq9kuogmrz/b3226749-3067-4c87-a94e-c172e6b8a57f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264369&Signature=QNLZupFOgBQYQSQrEWMjtlbnXCg%3D,0.203534,48468
987917650,HR.2am-2023-06-26_19-00.WAV,2023 Hale Road Site 2,2023,6,26,19,0,Pseudacris regilla,Common Song,27.9627,29.1787,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/27/yhzq9kuogmrz/30ae4244-3e00-40bd-ada3-0f291c3b432f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264369&Signature=m1hU26%2FFv4j9ATl7ic3qrM14hig%3D,0.279946,48468
987917651,HR.2am-2023-06-26_19-40.WAV,2023 Hale Road Site 2,2023,6,26,19,40,Pseudacris regilla,Common Song,49.088,50.304,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/27/yhzq9kuogmrz/751994cd-d1fc-4c13-bb51-5090b2452338.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264369&Signature=lGOYXuLFfRfOBnj4VsGHFtLVUs4%3D,0.209109,48468
987917652,HR.2am-2023-06-26_17-20.WAV,2023 Hale Road Site 2,2023,6,26,17,20,Pseudacris regilla,Common Song,45.8027,47.0187,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/27/yhzq9kuogmrz/553021e9-e812-4f01-9273-0a22123f35bc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264369&Signature=GJFQlJSIs7cQCMj47X1cLNtaRB4%3D,0.217859,48468
987917653,HR.2am-2023-06-26_15-40.WAV,2023 Hale Road Site 2,2023,6,26,15,40,Pseudacris regilla,Common Song,1.57333,2.78933,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/26/yhzq9kuogmrz/1bd53db0-a2d1-4a0b-bffa-d033fa9b77ed.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264369&Signature=gKYmzLxY81GYaCEB1unAJgm%2F4bE%3D,0.207819,48468
987917654,HR.2am-2023-06-26_13-20.WAV,2023 Hale Road Site 2,2023,6,26,13,20,Pseudacris regilla,Common Song,16.6293,17.8453,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/26/yhzq9kuogmrz/c795f819-2ac5-4d67-a3a2-26fc151f8c9a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264369&Signature=fIqrJW%2F5SWPcXiAvXOAQaKu5sGU%3D,0.212039,48468
987917655,HR.2am-2023-06-26_11-00.WAV,2023 Hale Road Site 2,2023,6,26,11,0,Pseudacris regilla,Common Song,46.3627,47.5787,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/26/yhzq9kuogmrz/eb0fb648-9a8f-46f9-8d2f-d111aa490835.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264369&Signature=Y0XvrJqgOWeoVyEm3Kd6BxltXUg%3D,0.212854,48468
987917656,HR.2am-2023-06-26_07-00.WAV,2023 Hale Road Site 2,2023,6,26,7,0,Pseudacris regilla,Common Song,24.304,25.52,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/26/yhzq9kuogmrz/471534ad-ab0c-4b3d-84fd-4ef978fc1a73.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264369&Signature=8gpxjkla%2Fg5gln36R0vOAHZfan8%3D,0.244085,48468
987917657,HR.2am-2023-06-26_10-00.WAV,2023 Hale Road Site 2,2023,6,26,10,0,Pseudacris regilla,Common Song,0.533333,1.74933,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/26/yhzq9kuogmrz/6ba779e4-1655-43b4-81de-44dd62b09283.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264369&Signature=O69QwAqsG%2BltnGyW0JqsExeXVUg%3D,0.227606,48468
987917658,HR.2am-2023-06-26_06-00.WAV,2023 Hale Road Site 2,2023,6,26,6,0,Pseudacris regilla,Common Song,0.688,1.904,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/26/yhzq9kuogmrz/cdda348f-6aba-482e-8451-944f7fd62290.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264369&Signature=Uw%2FLmJvo1bnHVmFPbsGF5Yrx7GU%3D,0.24321,48468
987917659,HR.2am-2023-06-26_08-20.WAV,2023 Hale Road Site 2,2023,6,26,8,20,Pseudacris regilla,Common Song,56.4747,57.6907,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/26/yhzq9kuogmrz/98c8abae-b42c-4f91-b9c9-0d5385097029.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264369&Signature=9z%2BahtpGx4zfTsCr%2BzyW9MZQ2g8%3D,0.216113,48468
987917660,HR.2am-2023-06-25_21-00.WAV,2023 Hale Road Site 2,2023,6,25,21,0,Pseudacris regilla,Common Song,13.1893,14.4053,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/26/yhzq9kuogmrz/9329ab1b-ac04-4e8d-a008-416d34fc58a8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264369&Signature=K513hV9ykkuera6cGFOju%2F4G5WE%3D,0.239538,48468
987917661,HR.2am-2023-06-25_11-40.WAV,2023 Hale Road Site 2,2023,6,25,11,40,Pseudacris regilla,Common Song,32.2613,33.4773,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/25/yhzq9kuogmrz/abdccaa2-b58b-47a2-b128-7a6eaa566c1b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264369&Signature=WIdyWaJsErJVME7ev%2FOpz1JIsH4%3D,0.290478,48468
987917662,HR.2am-2023-06-25_10-40.WAV,2023 Hale Road Site 2,2023,6,25,10,40,Pseudacris regilla,Common Song,2.416,3.632,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/25/yhzq9kuogmrz/5748ae24-1ec5-4d3f-a875-6cfe5392216e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264369&Signature=7ZrMF7owbtIsRWSS8NlPOylUUmE%3D,0.208522,48468
987917663,HR.2am-2023-06-24_18-40.WAV,2023 Hale Road Site 2,2023,6,24,18,40,Pseudacris regilla,Common Song,47.808,49.024,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/25/yhzq9kuogmrz/0a8c7dcd-00ba-4588-9a4e-f800d0549ce1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264369&Signature=4S07Do8zhWNpNehfYoW0bOjAPVE%3D,0.20168,48468
987917664,HR.2am-2023-06-24_13-00.WAV,2023 Hale Road Site 2,2023,6,24,13,0,Pseudacris regilla,Common Song,49.7547,50.9707,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/24/yhzq9kuogmrz/85cdb981-2222-4b50-85e7-aa16c6265a9a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264369&Signature=GH5OD%2F8gOVeFVILUsS1omoGVfQs%3D,0.219959,48468
987917665,HR.2am-2023-06-24_14-00.WAV,2023 Hale Road Site 2,2023,6,24,14,0,Pseudacris regilla,Common Song,51.84,53.056,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/24/yhzq9kuogmrz/553ddab6-5e78-4120-b13f-86e834fc34d4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264369&Signature=FEwOWDBbq3geOF9QMGuFqZqgViU%3D,0.220026,48468
987918605,HR.2am-2023-05-09_10-20.WAV,2023 Hale Road Site 2,2023,5,9,10,20,Pseudacris regilla,Common Song,48.56,49.776,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/09/yhzq9kuogmrz/c708eb51-5667-4b25-8fee-141d87ef5436.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264369&Signature=2dzuDzUMmSwlrV7%2BACO0FJ%2BaOW4%3D,0.306082,48468
987918606,HR.2am-2023-05-08_20-00.WAV,2023 Hale Road Site 2,2023,5,8,20,0,Pseudacris regilla,Common Song,43.824,45.04,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/09/yhzq9kuogmrz/f6b1bd76-9d3a-4552-b97e-e1cb5bb78588.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264369&Signature=3MCAKysdSCsQeLO2gp9vZ8X8LE8%3D,0.238562,48468
987918607,HR.2am-2023-05-07_11-20.WAV,2023 Hale Road Site 2,2023,5,7,11,20,Pseudacris regilla,Common Song,23.6693,24.8853,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/07/yhzq9kuogmrz/e0e41811-da9a-4b51-b2e5-dfee0cde9e22.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264369&Signature=BcLjxmFVZ8xw8jHGX6hLBjaqfyY%3D,0.244316,48468
987918608,HR.2am-2023-05-08_10-00.WAV,2023 Hale Road Site 2,2023,5,8,10,0,Pseudacris regilla,Common Song,21.9733,23.1893,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/08/yhzq9kuogmrz/572809d3-f23d-459f-b7ac-14c2f4794dc8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264369&Signature=EwenoPbPfWgOzw%2F4UhIinI6IubY%3D,0.211332,48468
987918609,HR.2am-2023-05-08_06-00.WAV,2023 Hale Road Site 2,2023,5,8,6,0,Pseudacris regilla,Common Song,1.616,2.832,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/08/yhzq9kuogmrz/dc390370-f577-46d2-a06e-5d8b0d8189a4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264369&Signature=JrP%2BDJ98YP4HJgKC4%2FyRKvbP7oM%3D,0.241095,48468
987918615,HR.2am-2023-06-14_20-00.WAV,2023 Hale Road Site 2,2023,6,14,20,0,Pseudacris regilla,Common Song,17.0453,18.2613,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/15/yhzq9kuogmrz/765e8228-221a-45fc-b901-44a4a9b7cb45.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264369&Signature=IpZn7ol%2FUKKLuChzp%2FF7ueSprKU%3D,0.213499,48468
987918616,HR.2am-2023-06-13_20-40.WAV,2023 Hale Road Site 2,2023,6,13,20,40,Pseudacris regilla,Common Song,13.2053,14.4213,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/14/yhzq9kuogmrz/68f43205-5fb2-43a0-b07d-ca6ea12df2cf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264369&Signature=cJy%2Fo14Um8881TGhzr7%2BD0Or2Ts%3D,0.277958,48468
987918617,HR.2am-2023-06-13_11-20.WAV,2023 Hale Road Site 2,2023,6,13,11,20,Pseudacris regilla,Common Song,54.8533,56.0693,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/13/yhzq9kuogmrz/4189513c-dd84-4e49-823e-72e90026d97b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264369&Signature=vwbfzy43rcyXDapN2NOOPedU3jk%3D,0.218834,48468
987918618,HR.2am-2023-06-14_19-40.WAV,2023 Hale Road Site 2,2023,6,14,19,40,Pseudacris regilla,Common Song,22.4533,23.6693,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/15/yhzq9kuogmrz/3f9aeb84-b01c-4380-8577-cae9b796437d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264369&Signature=xjaBAkMyS3kBjAnZam3fF8C3WpU%3D,0.259858,48468
987918619,HR.2am-2023-06-13_20-00.WAV,2023 Hale Road Site 2,2023,6,13,20,0,Pseudacris regilla,Common Song,9.46133,10.6773,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/14/yhzq9kuogmrz/8bf306dc-878d-43f9-806c-303dc10208eb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264369&Signature=rvsLLMOVxZ6lLLjESLXo5h7C0IE%3D,0.243921,48468
987918620,HR.2am-2023-06-13_19-20.WAV,2023 Hale Road Site 2,2023,6,13,19,20,Pseudacris regilla,Common Song,43.6053,44.8213,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/14/yhzq9kuogmrz/12bac5aa-e3e8-4598-815c-64b4d8b68b30.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264369&Signature=n45vxnPHiEY14Y0waucDtH4Wrcw%3D,0.259561,48468
