id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
595730815,HR.2am-2023-04-12_06-20.WAV,2023 Hale Road Site 2,2023,4,12,6,20,Agelaius tricolor,Alternative Song,50.74666666666667,51.349333333333334,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147251793,0.20867759539094338,48468
595730816,HR.2am-2023-04-12_06-00.WAV,2023 Hale Road Site 2,2023,4,12,6,0,Agelaius tricolor,Alternative Song,18.88533333333333,19.488,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147251796,0.3755465586011949,48468
595730817,HR.2am-2023-04-12_04-40.WAV,2023 Hale Road Site 2,2023,4,12,4,40,Agelaius tricolor,Alternative Song,55.845333333333336,56.448,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147251807,0.27482775740034443,48468
595730818,HR.2am-2023-04-11_20-00.WAV,2023 Hale Road Site 2,2023,4,11,20,0,Agelaius tricolor,Alternative Song,41.733333333333334,42.336,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147251857,0.33392250138842394,48468
595730819,HR.2am-2023-04-11_13-02.WAV,2023 Hale Road Site 2,2023,4,11,13,2,Agelaius tricolor,Alternative Song,41.221333333333334,41.824,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147251902,0.5969954598420433,48468
595730820,HR.2am-2023-05-21_19-40.WAV,2023 Hale Road Site 2,2023,5,21,19,40,Agelaius tricolor,Alternative Song,27.184,27.786666666666665,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147252664,0.37050029325941497,48468
595730821,HR.2am-2023-06-03_14-20.WAV,2023 Hale Road Site 2,2023,6,3,14,20,Agelaius tricolor,Alternative Song,43.36,43.962666666666664,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147278604,0.5070027114608963,48468
595730822,HR.2am-2023-06-09_09-20.WAV,2023 Hale Road Site 2,2023,6,9,9,20,Agelaius tricolor,Alternative Song,34.224,34.82666666666667,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147278650,0.4493533549345608,48468
595730823,HR.2am-2023-06-09_21-20.WAV,2023 Hale Road Site 2,2023,6,9,21,20,Agelaius tricolor,Alternative Song,31.498666666666665,32.101333333333336,750,10781.25,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147278656,0.30338345078613344,48468
595730824,HR.2am-2023-06-29_06-20.WAV,2023 Hale Road Site 2,2023,6,29,6,20,Agelaius tricolor,Alternative Song,27.072,27.674666666666667,750,10781.25,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147278664,0.29051174382301376,48468
595730825,HR.2am-2023-06-09_15-00.WAV,2023 Hale Road Site 2,2023,6,9,15,0,Agelaius tricolor,Alternative Song,18.762666666666668,19.365333333333332,750,10781.25,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147278689,0.3809014249552304,48468
595730826,HR.2am-2023-06-08_16-20.WAV,2023 Hale Road Site 2,2023,6,8,16,20,Agelaius tricolor,Alternative Song,14.458666666666666,15.061333333333334,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147283770,0.3699733416617726,48468
595734096,HR.2am-2023-04-15_20-00.WAV,2023 Hale Road Site 2,2023,4,15,20,0,Agelaius tricolor,Alternative Song,44.016,44.61866666666667,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147251235,0.21416124993810068,48468
595734097,HR.2am-2023-04-15_07-20.WAV,2023 Hale Road Site 2,2023,4,15,7,20,Agelaius tricolor,Alternative Song,24.170666666666666,24.773333333333333,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147251254,0.3902087229890399,48468
595734098,HR.2am-2023-04-16_06-00.WAV,2023 Hale Road Site 2,2023,4,16,6,0,Agelaius tricolor,Alternative Song,6.389333333333333,6.992,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147251256,0.3823754447784958,48468
595734099,HR.2am-2023-04-15_06-20.WAV,2023 Hale Road Site 2,2023,4,15,6,20,Agelaius tricolor,Alternative Song,52.842666666666666,53.44533333333333,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147251261,0.3917427911587306,48468
595734100,HR.2am-2023-04-15_06-00.WAV,2023 Hale Road Site 2,2023,4,15,6,0,Agelaius tricolor,Alternative Song,0.2613333333333333,0.864,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147251270,0.3604520981592427,48468
595734101,HR.2am-2023-04-15_17-00.WAV,2023 Hale Road Site 2,2023,4,15,17,0,Agelaius tricolor,Alternative Song,4.272,4.874666666666666,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147251317,0.21957716585798912,48468
595734102,HR.2am-2023-04-15_05-40.WAV,2023 Hale Road Site 2,2023,4,15,5,40,Agelaius tricolor,Alternative Song,26.250666666666667,26.85333333333333,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147251372,0.2688048722761333,48468
595734103,HR.2am-2023-04-14_17-40.WAV,2023 Hale Road Site 2,2023,4,14,17,40,Agelaius tricolor,Alternative Song,28.218666666666667,28.82133333333333,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147251414,0.235313020759224,48468
595734104,HR.2am-2023-04-14_16-40.WAV,2023 Hale Road Site 2,2023,4,14,16,40,Agelaius tricolor,Alternative Song,29.621333333333332,30.224,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147251421,0.48528545902042053,48468
595734105,HR.2am-2023-04-14_16-20.WAV,2023 Hale Road Site 2,2023,4,14,16,20,Agelaius tricolor,Alternative Song,0.896,1.4986666666666666,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147251424,0.24536970792085397,48468
595734106,HR.2am-2023-04-14_06-20.WAV,2023 Hale Road Site 2,2023,4,14,6,20,Agelaius tricolor,Alternative Song,59.04,59.64266666666666,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147251485,0.394477326437695,48468
595734107,HR.2am-2023-04-14_06-00.WAV,2023 Hale Road Site 2,2023,4,14,6,0,Agelaius tricolor,Alternative Song,40.202666666666666,40.80533333333333,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147251486,0.31615602102297863,48468
595734108,HR.2am-2023-04-13_23-20.WAV,2023 Hale Road Site 2,2023,4,13,23,20,Agelaius tricolor,Alternative Song,20.378666666666668,20.981333333333332,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147251526,0.21231285588023677,48468
595734109,HR.2am-2023-04-13_21-40.WAV,2023 Hale Road Site 2,2023,4,13,21,40,Agelaius tricolor,Alternative Song,30.602666666666668,31.205333333333332,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147251538,0.2724850175436303,48468
595734110,HR.2am-2023-04-13_20-00.WAV,2023 Hale Road Site 2,2023,4,13,20,0,Agelaius tricolor,Alternative Song,39.184,39.78666666666667,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147251551,0.3934518787603557,48468
