id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
595726692,HR.2am-2023-04-12_06-00.WAV,2023 Hale Road Site 2,2023,4,12,6,0,Agelaius tricolor,Alternative Song 2,17.669333333333334,18.074666666666666,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147251796,0.343564764402179,48468
595726693,HR.2am-2023-04-12_04-40.WAV,2023 Hale Road Site 2,2023,4,12,4,40,Agelaius tricolor,Alternative Song 2,55.754666666666665,56.16,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147251807,0.21323272095654824,48468
595726694,HR.2am-2023-04-11_20-00.WAV,2023 Hale Road Site 2,2023,4,11,20,0,Agelaius tricolor,Alternative Song 2,8.890666666666666,9.296,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147251857,0.2502683755231356,48468
595726695,HR.2am-2023-04-11_13-02.WAV,2023 Hale Road Site 2,2023,4,11,13,2,Agelaius tricolor,Alternative Song 2,47.632,48.037333333333336,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147251902,0.3291369617665617,48468
595726696,HR.2am-2023-05-21_19-40.WAV,2023 Hale Road Site 2,2023,5,21,19,40,Agelaius tricolor,Alternative Song 2,22.32,22.72533333333333,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147252664,0.24024216975426363,48468
595726697,HR.2am-2023-06-03_14-20.WAV,2023 Hale Road Site 2,2023,6,3,14,20,Agelaius tricolor,Alternative Song 2,12.08,12.485333333333333,656.25,7406.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147278604,0.3383929413453413,48468
595726698,HR.2am-2023-06-09_09-20.WAV,2023 Hale Road Site 2,2023,6,9,9,20,Agelaius tricolor,Alternative Song 2,26.282666666666668,26.688,656.25,7406.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147278650,0.2156956696868117,48468
595726699,HR.2am-2023-06-09_15-00.WAV,2023 Hale Road Site 2,2023,6,9,15,0,Agelaius tricolor,Alternative Song 2,53.584,53.989333333333335,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147278689,0.20538950949958215,48468
595726700,HR.2am-2023-06-08_16-20.WAV,2023 Hale Road Site 2,2023,6,8,16,20,Agelaius tricolor,Alternative Song 2,12.645333333333333,13.050666666666666,656.25,7406.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147283770,0.28924824576011243,48468
595728319,HR.2am-2023-05-16_06-00.WAV,2023 Hale Road Site 2,2023,5,16,6,0,Agelaius tricolor,Alternative Song 2,32.474666666666664,32.88,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147245619,0.20897098660613378,48468
595728320,HR.2am-2023-05-17_01-00.WAV,2023 Hale Road Site 2,2023,5,17,1,0,Agelaius tricolor,Alternative Song 2,24.213333333333335,24.618666666666666,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147245631,0.26482947877841756,48468
595728321,HR.2am-2023-05-17_10-20.WAV,2023 Hale Road Site 2,2023,5,17,10,20,Agelaius tricolor,Alternative Song 2,51.712,52.117333333333335,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147245641,0.22360477261449074,48468
595728322,HR.2am-2023-05-15_12-20.WAV,2023 Hale Road Site 2,2023,5,15,12,20,Agelaius tricolor,Alternative Song 2,8.261333333333333,8.666666666666666,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147245745,0.29251923626514414,48468
595728323,HR.2am-2023-05-15_07-20.WAV,2023 Hale Road Site 2,2023,5,15,7,20,Agelaius tricolor,Alternative Song 2,6.650666666666667,7.056,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147245766,0.21948525859791326,48468
595728324,HR.2am-2023-05-15_06-00.WAV,2023 Hale Road Site 2,2023,5,15,6,0,Agelaius tricolor,Alternative Song 2,4.501333333333333,4.906666666666666,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147245935,0.22771748749996992,48468
595728325,HR.2am-2023-05-15_11-20.WAV,2023 Hale Road Site 2,2023,5,15,11,20,Agelaius tricolor,Alternative Song 2,38.864,39.269333333333336,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147246154,0.20645810708537715,48468
595728326,HR.2am-2023-05-15_10-20.WAV,2023 Hale Road Site 2,2023,5,15,10,20,Agelaius tricolor,Alternative Song 2,38.522666666666666,38.928,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147246166,0.24035224005765385,48468
595728327,HR.2am-2023-05-15_08-20.WAV,2023 Hale Road Site 2,2023,5,15,8,20,Agelaius tricolor,Alternative Song 2,11.738666666666667,12.144,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147246172,0.2018625143061635,48468
595728328,HR.2am-2023-05-15_08-00.WAV,2023 Hale Road Site 2,2023,5,15,8,0,Agelaius tricolor,Alternative Song 2,41.568,41.973333333333336,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147246175,0.21386232687516546,48468
595728329,HR.2am-2023-05-15_07-00.WAV,2023 Hale Road Site 2,2023,5,15,7,0,Agelaius tricolor,Alternative Song 2,16.432,16.837333333333333,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147246176,0.20829958195504872,48468
595728330,HR.2am-2023-05-14_07-00.WAV,2023 Hale Road Site 2,2023,5,14,7,0,Agelaius tricolor,Alternative Song 2,40.821333333333335,41.22666666666667,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147246347,0.2556177754263965,48468
595728331,HR.2am-2023-05-13_19-00.WAV,2023 Hale Road Site 2,2023,5,13,19,0,Agelaius tricolor,Alternative Song 2,39.626666666666665,40.032,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147246351,0.21320105523366148,48468
595728332,HR.2am-2023-05-13_18-20.WAV,2023 Hale Road Site 2,2023,5,13,18,20,Agelaius tricolor,Alternative Song 2,6.384,6.789333333333333,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147246416,0.22244261623797196,48468
595728333,HR.2am-2023-05-15_13-20.WAV,2023 Hale Road Site 2,2023,5,15,13,20,Agelaius tricolor,Alternative Song 2,29.264,29.669333333333334,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147246422,0.2454353943024323,48468
