id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
987919298,HR.2am-2023-06-27_10-20.WAV,2023 Hale Road Site 2,2023,6,27,10,20,sp31,Simple Call,12.048,12.9333,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/27/yhzq9kuogmrz/27f181d3-019e-4524-8159-505a0a978948.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871008&Signature=TvW4dkgaK62133ChiBS0jmy3s0Q%3D,0.202184,48468
987919876,HR.2am-2023-05-25_20-00.WAV,2023 Hale Road Site 2,2023,5,25,20,0,sp31,Simple Call,46.096,46.9813,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/yhzq9kuogmrz/67d8cb32-2e02-4f1b-a384-79ab527de9f0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871008&Signature=P%2BCy%2FcJaz%2F6GND3qHk%2BpWxI7jNM%3D,0.262165,48468
987919877,HR.2am-2023-05-23_13-40.WAV,2023 Hale Road Site 2,2023,5,23,13,40,sp31,Simple Call,1.81333,2.69867,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/23/yhzq9kuogmrz/cbcc3846-0b75-4359-bb7d-25d1b4f3dea4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871008&Signature=Rl668UOlB6V5PXtRcyarMPskYaY%3D,0.218993,48468
987919878,HR.2am-2023-05-25_15-20.WAV,2023 Hale Road Site 2,2023,5,25,15,20,sp31,Simple Call,55.328,56.2133,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/25/yhzq9kuogmrz/22ed1754-c68c-494a-bc8e-7a478128d764.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871008&Signature=2E%2FhTBfl4mnEq3JtxG7mkrgiNdE%3D,0.283323,48468
987919879,HR.2am-2023-05-23_10-00.WAV,2023 Hale Road Site 2,2023,5,23,10,0,sp31,Simple Call,28.1227,29.008,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/23/yhzq9kuogmrz/a13a03f6-781f-4ea5-a0b6-ddefd571538f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871008&Signature=OlOXF1Z7CAwHHmjkj3j%2BGkRvmns%3D,0.212022,48468
987919880,HR.2am-2023-05-23_17-20.WAV,2023 Hale Road Site 2,2023,5,23,17,20,sp31,Simple Call,43.2533,44.1387,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/24/yhzq9kuogmrz/f4ee4dfd-4a73-4982-b331-269ab95fa4d8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871008&Signature=bCkw8tWB1OJf5TI7bb1Y3FqXVXI%3D,0.219112,48468
987919881,HR.2am-2023-05-23_17-40.WAV,2023 Hale Road Site 2,2023,5,23,17,40,sp31,Simple Call,17.9413,18.8267,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/24/yhzq9kuogmrz/c138e768-f942-4e37-9739-0f86f10ffcea.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871008&Signature=cyb2RnDXFsMRm%2FYWa%2BEHhf58plw%3D,0.20155,48468
987919882,HR.2am-2023-05-23_11-40.WAV,2023 Hale Road Site 2,2023,5,23,11,40,sp31,Simple Call,7.34933,8.23467,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/23/yhzq9kuogmrz/c583acfd-e997-4c4a-9eb4-fc9986c51b84.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871008&Signature=GJ%2Bci%2BSDqm02t%2B4j0O%2FJLfXxnLE%3D,0.21447,48468
987919883,HR.2am-2023-05-23_11-20.WAV,2023 Hale Road Site 2,2023,5,23,11,20,sp31,Simple Call,55.7227,56.608,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/23/yhzq9kuogmrz/db094e70-7c51-4c56-9b56-411ebf0f47f7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871008&Signature=ZSk4lD8UWltMWLuLWGcm0vEQouk%3D,0.21712,48468
987919884,HR.2am-2023-05-23_10-40.WAV,2023 Hale Road Site 2,2023,5,23,10,40,sp31,Simple Call,3.04,3.92533,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/23/yhzq9kuogmrz/5b274a69-1a6b-47a9-a8cf-2db8a5bc489d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871008&Signature=d%2BqGoaAl%2F9Hj6q2JwSuFELAufFo%3D,0.230406,48468
987919885,HR.2am-2023-05-22_16-00.WAV,2023 Hale Road Site 2,2023,5,22,16,0,sp31,Simple Call,56.2347,57.12,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/22/yhzq9kuogmrz/41e87855-11b2-4b16-99b8-2f30f71c37fa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871008&Signature=YcfHF%2BYYCci87wAlq%2FKiqN54m3Q%3D,0.207223,48468
987919886,HR.2am-2023-05-23_05-40.WAV,2023 Hale Road Site 2,2023,5,23,5,40,sp31,Simple Call,42.4,43.2853,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/23/yhzq9kuogmrz/4c20c155-25cb-41f5-8578-3e03571e04c4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741871008&Signature=ippTcC65EGOzdUCB9ajUM5V4C4Q%3D,0.254545,48468
