id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
805349574,HR.2am-2023-04-12_06-00.WAV,2023 Hale Road Site 2,2023,4,12,6,0,Agelaius tricolor,Courtship Song,17.749333333333333,18.688,93.75,8718.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/12/yhzq9kuogmrz/91de8e64-70c0-4b06-baa8-9b150d1fec85.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229750&Signature=sRC%2Bu3cMI7fX%2F2EJgE5ep51WMz0%3D,0.29225121491427514,48468
805349575,HR.2am-2023-04-12_04-40.WAV,2023 Hale Road Site 2,2023,4,12,4,40,Agelaius tricolor,Courtship Song,55.434666666666665,56.373333333333335,93.75,8718.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/12/yhzq9kuogmrz/81e68c96-257a-4e10-9c33-cb4d03a0040c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229750&Signature=Wvp%2BvAf%2BicyF3XcosdVsQ%2Fr0u9Y%3D,0.2656353577672558,48468
805349576,HR.2am-2023-04-11_20-00.WAV,2023 Hale Road Site 2,2023,4,11,20,0,Agelaius tricolor,Courtship Song,25.573333333333334,26.512,93.75,8718.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/12/yhzq9kuogmrz/29d44e88-debc-45b0-a6b0-a1544edeec28.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229750&Signature=ZG7hqzVXBnpPxXGo20JHaOxYmns%3D,0.23767085076102862,48468
805349577,HR.2am-2023-04-11_13-02.WAV,2023 Hale Road Site 2,2023,4,11,13,2,Agelaius tricolor,Courtship Song,23.098666666666666,24.037333333333333,93.75,8718.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/11/yhzq9kuogmrz/46d41e17-3a7b-4e8f-9aaa-32043907e2fb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229750&Signature=RmpcyzRwd1MIZa1gXnJZV2mjyEA%3D,0.36917420100355014,48468
805349578,HR.2am-2023-05-21_19-40.WAV,2023 Hale Road Site 2,2023,5,21,19,40,Agelaius tricolor,Courtship Song,10.570666666666666,11.509333333333334,93.75,8718.75,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/22/yhzq9kuogmrz/2a88f219-921c-4eda-b574-3424f5802602.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229750&Signature=vcFRSBGLIwhERBBn%2BF%2BI7Yvsxwc%3D,0.37571756497310055,48468
805349579,HR.2am-2023-06-03_14-20.WAV,2023 Hale Road Site 2,2023,6,3,14,20,Agelaius tricolor,Courtship Song,29.482666666666667,30.421333333333333,93.75,8718.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/03/yhzq9kuogmrz/80b4546c-145c-4f16-b95d-b85101b0d80a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229750&Signature=UJ9xh1dkMvoMyN0OrZsauTASmd8%3D,0.511334402159649,48468
805349580,HR.2am-2023-06-09_09-20.WAV,2023 Hale Road Site 2,2023,6,9,9,20,Agelaius tricolor,Courtship Song,59.00266666666667,59.94133333333333,93.75,8718.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/yhzq9kuogmrz/cbb66803-0760-4ee3-939c-58b7579e0869.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229750&Signature=t6EnyVkw1qPkNiB%2Fs593TiwFzXA%3D,0.2942559182301637,48468
805349581,HR.2am-2023-06-29_00-40.WAV,2023 Hale Road Site 2,2023,6,29,0,40,Agelaius tricolor,Courtship Song,37.30133333333333,38.24,93.75,8718.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/29/yhzq9kuogmrz/4daeb79f-5b6d-410d-af75-a8abe6e694ff.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229750&Signature=dwbXzjMoeBs3FU2ru3883HmvFVY%3D,0.23701640838514285,48468
805349582,HR.2am-2023-06-08_16-20.WAV,2023 Hale Road Site 2,2023,6,8,16,20,Agelaius tricolor,Courtship Song,58.59733333333333,59.536,93.75,8718.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/08/yhzq9kuogmrz/4e62a409-9aff-4a44-a5da-58220db8ec90.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229750&Signature=OPGwQJc1MOsDlgmRkrgD89wsjEQ%3D,0.20865294551316746,48468
805350237,HR.2am-2023-05-20_09-40.WAV,2023 Hale Road Site 2,2023,5,20,9,40,Agelaius tricolor,Courtship Song,32.86933333333333,33.808,93.75,8718.75,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/20/yhzq9kuogmrz/dc50a70e-8eae-489e-9a9e-533d03c626c7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229750&Signature=WP1SYCu1RlJp5Z0wM1lDwcFRIvc%3D,0.2337903996486822,48468
