id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
595726671,HR.2am-2023-04-12_03-00.WAV,2023 Hale Road Site 2,2023,4,12,3,0,Agelaius tricolor,Common Song,56.4747,58.688,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/12/yhzq9kuogmrz/6f0179f3-5762-4e28-aae6-2fc4453994cc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733281587&Signature=ntYuN%2By3EXYq5%2B5Pds995IMBCtA%3D,0.207452,48468
595726672,HR.2am-2023-04-11_13-02.WAV,2023 Hale Road Site 2,2023,4,11,13,2,Agelaius tricolor,Common Song,33.984,36.1973,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/11/yhzq9kuogmrz/46d41e17-3a7b-4e8f-9aaa-32043907e2fb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733281587&Signature=GdLhqZys89ba%2FrH%2FaG8hha91s2c%3D,0.445535,48468
595726673,HR.2am-2023-05-21_19-40.WAV,2023 Hale Road Site 2,2023,5,21,19,40,Agelaius tricolor,Common Song,21.2747,23.488,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/22/yhzq9kuogmrz/2a88f219-921c-4eda-b574-3424f5802602.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733281587&Signature=2%2B8KDYBB0CPld6PI2tT5i%2BGwCt0%3D,0.356438,48468
595726674,HR.2am-2023-06-03_14-20.WAV,2023 Hale Road Site 2,2023,6,3,14,20,Agelaius tricolor,Common Song,19.3867,21.6,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/03/yhzq9kuogmrz/80b4546c-145c-4f16-b95d-b85101b0d80a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733281587&Signature=kuUIcR9j1EkmDFt2x%2BqiIUHzHZM%3D,0.250412,48468
595726675,HR.2am-2023-06-09_09-20.WAV,2023 Hale Road Site 2,2023,6,9,9,20,Agelaius tricolor,Common Song,56.4587,58.672,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/yhzq9kuogmrz/cbb66803-0760-4ee3-939c-58b7579e0869.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733281587&Signature=TtuXbBfRWxFGKU4PRBW632%2FiSOs%3D,0.255422,48468
595726676,HR.2am-2023-06-09_15-00.WAV,2023 Hale Road Site 2,2023,6,9,15,0,Agelaius tricolor,Common Song,15.1573,17.3707,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/yhzq9kuogmrz/ade10588-75d7-4ece-8d99-5e75c806b635.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733281587&Signature=sg6hr3aM0d65RcxNwWxsYaZjq0c%3D,0.211448,48468
595726677,HR.2am-2023-06-08_16-20.WAV,2023 Hale Road Site 2,2023,6,8,16,20,Agelaius tricolor,Common Song,13.4933,15.7067,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/08/yhzq9kuogmrz/4e62a409-9aff-4a44-a5da-58220db8ec90.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733281587&Signature=vtc81pNtVESQM0GONRDkWaQJ3f0%3D,0.315755,48468
595726714,HR.2am-2023-07-08_10-55.WAV,2023 Hale Road Site 2,2023,7,8,10,55,Agelaius tricolor,Common Song,10.64,12.8533,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/08/yhzq9kuogmrz/28fd5f4b-93a9-4f9e-98c9-5bf85a14913a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733281587&Signature=VcUq1pjZFnwZmy3xKGACKoq00Cc%3D,0.415098,48468
595726715,HR.2am-2023-07-07_19-00.WAV,2023 Hale Road Site 2,2023,7,7,19,0,Agelaius tricolor,Common Song,21.264,23.4773,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/08/yhzq9kuogmrz/4e428f63-7ca5-46dc-8c90-93cff1ab7eb2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733281587&Signature=S4GIJ%2F91dfkutz6IpJhyQNStD18%3D,0.26462,48468
595726716,HR.2am-2023-07-07_01-00.WAV,2023 Hale Road Site 2,2023,7,7,1,0,Agelaius tricolor,Common Song,7.22133,9.43467,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/07/yhzq9kuogmrz/6533ef57-6c38-4da9-b554-d5621b724d7d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733281587&Signature=niTzOjv2JqLFarVrpw%2BPCCfq0KU%3D,0.205881,48468
595726717,HR.2am-2023-07-06_20-00.WAV,2023 Hale Road Site 2,2023,7,6,20,0,Agelaius tricolor,Common Song,0.181333,2.39467,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/07/yhzq9kuogmrz/9e608bfb-6583-4774-9c66-7ed61b0b13c2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733281587&Signature=2y%2F6tH06CBRPmqo6NSGmkExq090%3D,0.212403,48468
595726718,HR.2am-2023-07-06_18-40.WAV,2023 Hale Road Site 2,2023,7,6,18,40,Agelaius tricolor,Common Song,32.2933,34.5067,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/07/yhzq9kuogmrz/f32cb1d3-8c51-4e84-ac0b-986ef9b2a2c7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733281587&Signature=1tfxbOl4RL1TShlpovXH88JysGY%3D,0.269175,48468
