id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
595726804,HR.2am-2023-04-12_06-00.WAV,2023 Hale Road Site 2,2023,4,12,6,0,Agelaius tricolor,Alternative Song,8.208,9.402666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147251796,0.20492765479644773,48468
595726805,HR.2am-2023-04-11_20-00.WAV,2023 Hale Road Site 2,2023,4,11,20,0,Agelaius tricolor,Alternative Song,10.789333333333333,11.984,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147251857,0.24645818520573648,48468
595726806,HR.2am-2023-04-11_13-02.WAV,2023 Hale Road Site 2,2023,4,11,13,2,Agelaius tricolor,Alternative Song,55.088,56.282666666666664,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147251902,0.31623952228032753,48468
595726807,HR.2am-2023-06-03_14-20.WAV,2023 Hale Road Site 2,2023,6,3,14,20,Agelaius tricolor,Alternative Song,11.28,12.474666666666666,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147278604,0.28214889130523374,48468
595726808,HR.2am-2023-06-09_09-20.WAV,2023 Hale Road Site 2,2023,6,9,9,20,Agelaius tricolor,Alternative Song,58.67733333333333,59.872,2625,7218.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147278650,0.21338733374927016,48468
595726809,HR.2am-2023-06-09_21-20.WAV,2023 Hale Road Site 2,2023,6,9,21,20,Agelaius tricolor,Alternative Song,51.296,52.49066666666667,2625,7218.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147278656,0.22483482877484917,48468
595726810,HR.2am-2023-06-09_15-00.WAV,2023 Hale Road Site 2,2023,6,9,15,0,Agelaius tricolor,Alternative Song,54.44266666666667,55.63733333333333,2625,7218.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147278689,0.2275267340920048,48468
595728408,HR.2am-2023-07-08_10-55.WAV,2023 Hale Road Site 2,2023,7,8,10,55,Agelaius tricolor,Alternative Song,31.594666666666665,32.78933333333333,2625,7218.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147235076,0.2845600720341056,48468
595728409,HR.2am-2023-07-05_08-40.WAV,2023 Hale Road Site 2,2023,7,5,8,40,Agelaius tricolor,Alternative Song,42.624,43.818666666666665,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147235544,0.2146939943597733,48468
595728410,HR.2am-2023-07-05_06-00.WAV,2023 Hale Road Site 2,2023,7,5,6,0,Agelaius tricolor,Alternative Song,40.54933333333334,41.744,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147235551,0.2046841533505375,48468
