id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
965659728,OR.ERam-2024-07-14_00-00.WAV,2024 OR Eureka Lane,2024,7,14,0,0,sp22,Simple Call,22.496,23.7013,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/14/eoratd05eoof/d05e754e-63f4-465b-a59c-7cc7c1d9df83.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744138755&Signature=HXJ2lttuMuxfmbWt4V1s4h4LcAY%3D,0.235191,63086
965659729,OR.ERam-2024-07-13_04-20.WAV,2024 OR Eureka Lane,2024,7,13,4,20,sp22,Simple Call,57.4667,58.672,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/13/eoratd05eoof/12ea25ba-63ca-4305-9d57-874ae39a2b0a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744138755&Signature=LWFuOnE%2B0LnZaavajDUeFyqu8Oo%3D,0.24307,63086
965659730,OR.ERam-2024-07-13_03-20.WAV,2024 OR Eureka Lane,2024,7,13,3,20,sp22,Simple Call,54.3627,55.568,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/13/eoratd05eoof/e25ea1ae-3eda-4783-96c3-bdddd66fdb88.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744138755&Signature=5eI5GKkBjuqbJ4q4zjBI%2FyoFCm8%3D,0.22494,63086
965659731,OR.ERam-2024-07-12_22-40.WAV,2024 OR Eureka Lane,2024,7,12,22,40,sp22,Simple Call,19.2693,20.4747,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/13/eoratd05eoof/2b97dab8-047f-457b-94c0-08dcaaf942f8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744138755&Signature=48q8mcOiDsByf8tSUg%2FNa2GA4NI%3D,0.217468,63086
965659732,OR.ERam-2024-07-13_21-00.WAV,2024 OR Eureka Lane,2024,7,13,21,0,sp22,Simple Call,57.7387,58.944,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/14/eoratd05eoof/46612679-0500-4d83-a7a1-950276be0116.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744138755&Signature=ELJgZ4FhpBOpIbhtl0NVYFdWDZ0%3D,0.29214,63086
965659733,OR.ERam-2024-07-13_05-20.WAV,2024 OR Eureka Lane,2024,7,13,5,20,sp22,Simple Call,46.752,47.9573,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/13/eoratd05eoof/4ea7c4a1-66ca-4100-9641-4400ad0da6b4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744138755&Signature=lwYAC6UdXULA0xYswj32JY7MyNk%3D,0.209556,63086
965659734,OR.ERam-2024-07-13_01-20.WAV,2024 OR Eureka Lane,2024,7,13,1,20,sp22,Simple Call,36.992,38.1973,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/13/eoratd05eoof/0fa15828-423f-4325-af0d-872ce62421fa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744138755&Signature=yoiv3s8LglpAATiWaeOPM5K7LN0%3D,0.290154,63086
965659735,OR.ERam-2024-07-12_04-40.WAV,2024 OR Eureka Lane,2024,7,12,4,40,sp22,Simple Call,20.1333,21.3387,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/12/eoratd05eoof/29d6a9c8-b070-41b8-b9f1-8f453cc71ce9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744138755&Signature=TNoSvjbhfqnH9V3AJk4u%2FwZn0Lw%3D,0.235926,63086
965659736,OR.ERam-2024-07-12_00-20.WAV,2024 OR Eureka Lane,2024,7,12,0,20,sp22,Simple Call,57.5147,58.72,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/12/eoratd05eoof/2b87ba5d-a80c-4bc5-9626-022ee5959f92.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744138755&Signature=mcajNk2Tvc5Ela0Ih0xUgw1ZNYo%3D,0.234129,63086
965659737,OR.ERam-2024-07-11_22-20.WAV,2024 OR Eureka Lane,2024,7,11,22,20,sp22,Simple Call,27.712,28.9173,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/12/eoratd05eoof/606958a4-86fc-4b5e-bda5-fd27919c739f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744138755&Signature=9dCRJ9uR3a6wiVc33E%2FlcBlPke8%3D,0.206327,63086
