id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1066851825,OR.ERam-2024-07-04_07-20.WAV,2024 OR Eureka Lane,2024,7,4,7,20,sp30,Simple Call,37.2587,38.176,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/04/eoratd05eoof/12dc0d72-0281-4357-831f-fe827d42934f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765176685&Signature=8UEb50ye5DuSoCL0XqnbRnnqGDA%3D,0.200083,63086
1066851826,OR.ERam-2024-07-03_11-40.WAV,2024 OR Eureka Lane,2024,7,3,11,40,sp30,Simple Call,28.2613,29.1787,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/03/eoratd05eoof/be5605d8-ef20-46aa-8f9d-e723f1dc2527.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765176685&Signature=Rc3EeAn0HmVE1RntYh3wU0eFIIU%3D,0.24841,63086
1066851827,OR.ERam-2024-07-03_05-00.WAV,2024 OR Eureka Lane,2024,7,3,5,0,sp30,Simple Call,13.0507,13.968,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/03/eoratd05eoof/c28bc25a-0917-4b8c-9dc0-911795f19832.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765176685&Signature=Fzrs27kDCnni7wdzJDIOm%2Fn%2FgIM%3D,0.279839,63086
1066851828,OR.ERam-2024-07-03_11-00.WAV,2024 OR Eureka Lane,2024,7,3,11,0,sp30,Simple Call,21.84,22.7573,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/03/eoratd05eoof/26a965f0-60f9-4e25-8634-3ea481d27e91.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765176685&Signature=JCBAJa9XjMR9TjJwjoA7bvB3Exc%3D,0.32208,63086
1066851829,OR.ERam-2024-07-03_12-40.WAV,2024 OR Eureka Lane,2024,7,3,12,40,sp30,Simple Call,16.2613,17.1787,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/03/eoratd05eoof/2e433aec-76cd-4793-9749-a17618f5bcfd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765176685&Signature=3Y4Oy0V9HQy4tpj%2BddrXkcWZ6JQ%3D,0.203978,63086
1066851830,OR.ERam-2024-07-02_06-20.WAV,2024 OR Eureka Lane,2024,7,2,6,20,sp30,Simple Call,14.16,15.0773,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/02/eoratd05eoof/515fd97a-7a54-466e-9efb-a428d10af218.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765176685&Signature=ll8GrZRJNtBaV3rT5tstqfI%2BRcU%3D,0.32204,63086
1066851831,OR.ERam-2024-07-03_06-20.WAV,2024 OR Eureka Lane,2024,7,3,6,20,sp30,Simple Call,0.965333,1.88267,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/03/eoratd05eoof/da8639b4-0386-426d-84da-9766823d4d33.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765176685&Signature=%2BOpALdmI6OTbhXK0ufPq6EaEXDQ%3D,0.280882,63086
1066851832,OR.ERam-2024-07-02_06-40.WAV,2024 OR Eureka Lane,2024,7,2,6,40,sp30,Simple Call,42.4213,43.3387,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/02/eoratd05eoof/7b492d29-a7b6-4bd9-a4e8-05955fe96b26.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765176685&Signature=%2FYE4sKHaqYCY46cmp8Y6sF6CJbs%3D,0.256107,63086
1066851833,OR.ERam-2024-07-02_05-20.WAV,2024 OR Eureka Lane,2024,7,2,5,20,sp30,Simple Call,51.136,52.0533,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/02/eoratd05eoof/22e602ab-fe84-48d1-9573-92ff2475f028.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765176685&Signature=sUVLh6onVC3jsfNLSNvDsDLJhgY%3D,0.303246,63086
1066851834,OR.ERam-2024-07-02_09-00.WAV,2024 OR Eureka Lane,2024,7,2,9,0,sp30,Simple Call,25.2587,26.176,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/02/eoratd05eoof/3f09913a-0264-4074-b70b-ca07ca267077.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765176685&Signature=jup3jqt5y4YGDNAH0JuvGJcBCNA%3D,0.277486,63086
