id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1070572757,OR.ERam-2024-05-06_16-20.WAV,2024 OR Eureka Lane,2024,5,6,16,20,sp31,Simple Call,52.8,53.6853,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/06/eoratd05eoof/f3c70594-7906-4901-a16d-c7172b96c098.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765176694&Signature=124XWhcV092sSmiD8csbT9Tg8bY%3D,0.212385,63086
1070572851,OR.ERam-2024-06-01_06-20.WAV,2024 OR Eureka Lane,2024,6,1,6,20,sp31,Simple Call,19.664,20.5493,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/01/eoratd05eoof/c4a33618-dbcb-4f4b-85f0-b0a5455495e7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765176694&Signature=7aPageQPlWJiHfXXadakECoqjhU%3D,0.209118,63086
1070572852,OR.ERam-2024-05-31_22-00.WAV,2024 OR Eureka Lane,2024,5,31,22,0,sp31,Simple Call,26.4853,27.3707,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/01/eoratd05eoof/70c69a17-f0b5-4776-a035-26558d7d675b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765176694&Signature=8X%2BtEdzIlSlm7wllfgfWw4SVbYs%3D,0.201438,63086
1070572853,OR.ERam-2024-05-30_09-20.WAV,2024 OR Eureka Lane,2024,5,30,9,20,sp31,Simple Call,21.088,21.9733,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/30/eoratd05eoof/0865759b-f3ac-4499-8034-ce80038beab4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765176694&Signature=nWvCe0ho3bCD5BTSzCqf45rpiDQ%3D,0.270368,63086
1070572854,OR.ERam-2024-06-24_01-40.WAV,2024 OR Eureka Lane,2024,6,24,1,40,sp31,Simple Call,47.392,48.2773,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/24/eoratd05eoof/874af511-49a6-4954-b81a-49618c8c207a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765176694&Signature=8Q3%2Fe8f5O8HTGx%2FIXkHoK06DkjM%3D,0.271907,63086
1070572855,OR.ERam-2024-06-22_01-00.WAV,2024 OR Eureka Lane,2024,6,22,1,0,sp31,Simple Call,47.2427,48.128,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/22/eoratd05eoof/658df2e1-7f1a-4ec8-8c22-fbb4b5d7a974.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765176694&Signature=6KyaHXbcqQA2VoJDIzfjDs2cX9s%3D,0.287072,63086
1070572856,OR.ERam-2024-06-21_10-40.WAV,2024 OR Eureka Lane,2024,6,21,10,40,sp31,Simple Call,49.3067,50.192,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/21/eoratd05eoof/d05951cb-51e4-4b8b-9ced-9099705bee9d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765176694&Signature=rXReDC9946N8uFTWsjAyXMiMiJY%3D,0.247216,63086
1070572857,OR.ERam-2024-06-21_06-00.WAV,2024 OR Eureka Lane,2024,6,21,6,0,sp31,Simple Call,31.8667,32.752,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/21/eoratd05eoof/1272cc49-8a7d-4991-9446-19b98a8510b2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765176694&Signature=mIAqrfn%2FgcVvg5%2FQ%2BkaVmdR9%2BOA%3D,0.22153,63086
1070572858,OR.ERam-2024-06-20_20-00.WAV,2024 OR Eureka Lane,2024,6,20,20,0,sp31,Simple Call,23.024,23.9093,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/21/eoratd05eoof/2fd482fe-2c64-427d-b181-970f9acd53e7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765176694&Signature=ptIS1lFx74RgyJJ%2FLRvjpEH8Z70%3D,0.24156,63086
1070572859,OR.ERam-2024-06-20_07-20.WAV,2024 OR Eureka Lane,2024,6,20,7,20,sp31,Simple Call,30.736,31.6213,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/20/eoratd05eoof/7496db92-7959-4308-85e7-5c79142ec971.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765176694&Signature=aYpCNX%2FsasoOrlD4DKzaDKkKjzo%3D,0.216738,63086
1070572860,OR.ERam-2024-07-06_04-40.WAV,2024 OR Eureka Lane,2024,7,6,4,40,sp31,Simple Call,31.3387,32.224,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/06/eoratd05eoof/314f6b89-72e6-4092-a83a-c3ee5a7dafdc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765176694&Signature=Q9PSDBpPRGpB%2FafPlef4A5apBBw%3D,0.229839,63086
