id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1082030156,OR.ERam-2024-05-05_18-40.WAV,2024 OR Eureka Lane,2024,5,5,18,40,sp33,Simple Call,33.152,34.6933,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/06/eoratd05eoof/628ab6a1-82e2-4e38-95e0-47f6b5ff954b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190161&Signature=bON6vor9Qj5AREjznS27iQt9Dh4%3D,0.205349,63086
1082030157,OR.ERam-2024-05-06_07-00.WAV,2024 OR Eureka Lane,2024,5,6,7,0,sp33,Simple Call,30.5227,32.064,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/06/eoratd05eoof/e458d510-5fa7-4156-a3ad-c86c86e3d987.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190161&Signature=E3C%2F3n8jJcsCFUKvcX89cDSlalo%3D,0.218918,63086
1082030158,OR.ERam-2024-05-05_10-40.WAV,2024 OR Eureka Lane,2024,5,5,10,40,sp33,Simple Call,45.5787,47.12,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/05/eoratd05eoof/3aefc0e9-b01a-48c9-850c-f104dd3ffd3f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190161&Signature=lkO%2BQpyuWPTtN0Sc3kvWBW7N%2FPc%3D,0.201995,63086
1082030275,OR.ERam-2024-06-29_21-00.WAV,2024 OR Eureka Lane,2024,6,29,21,0,sp33,Simple Call,6.08533,7.62667,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/30/eoratd05eoof/79a185bd-ccc7-49a4-bd5a-0c45b7b1ffae.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190161&Signature=SI1gqqPTL2B7Exb0VQPPRJbbV7I%3D,0.205584,63086
1082030276,OR.ERam-2024-06-30_05-40.WAV,2024 OR Eureka Lane,2024,6,30,5,40,sp33,Simple Call,22.9013,24.4427,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/30/eoratd05eoof/25a1f270-b5ec-4866-a1d6-cb317b89b749.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190161&Signature=NEPsy9GxMnJgQ6f4P8a3l5qPEx8%3D,0.213821,63086
1082030277,OR.ERam-2024-06-28_11-00.WAV,2024 OR Eureka Lane,2024,6,28,11,0,sp33,Simple Call,2.736,4.27733,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/28/eoratd05eoof/52216da6-e852-4735-aa6f-ef0a8bb8bc2c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190161&Signature=Hp3jS3KFHH2IZfTjREO2Zq3ijpQ%3D,0.200609,63086
1082030278,OR.ERam-2024-06-28_08-00.WAV,2024 OR Eureka Lane,2024,6,28,8,0,sp33,Simple Call,43.6053,45.1467,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/28/eoratd05eoof/f0820313-50a1-4cf3-919d-d0fd44c42f16.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190161&Signature=suum%2B4Q6Fkyaj3bUIKaN35nbYBk%3D,0.228633,63086
1082030279,OR.ERam-2024-06-28_06-20.WAV,2024 OR Eureka Lane,2024,6,28,6,20,sp33,Simple Call,5.792,7.33333,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/28/eoratd05eoof/686a32f1-a623-490a-998e-688ed0e277dc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190161&Signature=VPsbOoGGhQ1nDlImhxnTYL8MjR8%3D,0.217323,63086
1082030280,OR.ERam-2024-06-27_10-00.WAV,2024 OR Eureka Lane,2024,6,27,10,0,sp33,Simple Call,12.1973,13.7387,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/27/eoratd05eoof/a0e65f95-b634-4d85-97fb-4d34695518a6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190161&Signature=YHcQKSJscjdh2ejNh%2FB1Uh%2FTiZ0%3D,0.232886,63086
1082030340,OR.ERam-2024-07-09_08-20.WAV,2024 OR Eureka Lane,2024,7,9,8,20,sp33,Simple Call,17.152,18.6933,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/09/eoratd05eoof/2b37a549-8ede-4f5c-8b21-a41400aee972.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190161&Signature=2ZjI%2FppZI9Tmkw%2BNMvZoYeXIkio%3D,0.223981,63086
1082030341,OR.ERam-2024-07-07_05-00.WAV,2024 OR Eureka Lane,2024,7,7,5,0,sp33,Simple Call,34.2347,35.776,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/07/eoratd05eoof/e7db4d02-b277-44f5-b49f-1484b617b72c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190161&Signature=6LJdgdqBE%2B9cX7J0Eyk0qv9jyd8%3D,0.246725,63086
1082030431,OR.ERam-2024-06-27_08-20.WAV,2024 OR Eureka Lane,2024,6,27,8,20,sp33,Simple Call,19.3173,20.8587,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/27/eoratd05eoof/cf9d87cb-b0dc-48ad-aa42-406ec9c03e9d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190161&Signature=62vHEIIkPRlGhShm10WGswP23KY%3D,0.209157,63086
1082030432,OR.ERam-2024-06-25_12-00.WAV,2024 OR Eureka Lane,2024,6,25,12,0,sp33,Simple Call,42.6827,44.224,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/25/eoratd05eoof/9db077fd-0cbd-4f04-80be-0f68a5b307ce.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190161&Signature=1eoGH2UCsZRykavx0T66zZMhViA%3D,0.208302,63086
1082030433,OR.ERam-2024-06-26_06-20.WAV,2024 OR Eureka Lane,2024,6,26,6,20,sp33,Simple Call,57.7387,59.28,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/26/eoratd05eoof/0e90568b-b1f9-4245-acc5-4607668ee061.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190161&Signature=3YjzOuRsIEpZKe7p8EO2hbbvh1M%3D,0.226132,63086
1082030434,OR.ERam-2024-06-26_05-40.WAV,2024 OR Eureka Lane,2024,6,26,5,40,sp33,Simple Call,8.76267,10.304,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/26/eoratd05eoof/dba33b73-e937-4199-bd6c-8a516d60c2af.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190161&Signature=AZUVxBIyGHBPsHgFKA%2F8tYJ8rcI%3D,0.207607,63086
1082030435,OR.ERam-2024-06-24_20-40.WAV,2024 OR Eureka Lane,2024,6,24,20,40,sp33,Simple Call,51.3227,52.864,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/25/eoratd05eoof/3061a6a3-2e23-4c52-8a0e-982b9972734f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190161&Signature=DkO%2ByoLvxB2TsLqI4YKtWFrSlTc%3D,0.243758,63086
1082030436,OR.ERam-2024-06-24_08-20.WAV,2024 OR Eureka Lane,2024,6,24,8,20,sp33,Simple Call,55.456,56.9973,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/24/eoratd05eoof/8b990472-7259-48b2-a814-54c66ab6c3d6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190161&Signature=1p9qtSfHjXHM%2FWcYjdnId9hew2I%3D,0.206956,63086
1082030437,OR.ERam-2024-06-24_11-00.WAV,2024 OR Eureka Lane,2024,6,24,11,0,sp33,Simple Call,43.584,45.1253,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/24/eoratd05eoof/230ef58e-66dd-4db7-9a9c-e05965707fe9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190161&Signature=%2B1tjTKGqnXf675NJNCGM7FTtxEM%3D,0.219178,63086
1082030438,OR.ERam-2024-06-23_20-20.WAV,2024 OR Eureka Lane,2024,6,23,20,20,sp33,Simple Call,20.24,21.7813,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/24/eoratd05eoof/6b733855-5135-4716-a540-362cd7ec4958.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190161&Signature=%2BZV5u4NqM5As134VwERsg8om1V0%3D,0.207739,63086
1082030439,OR.ERam-2024-06-20_04-20.WAV,2024 OR Eureka Lane,2024,6,20,4,20,sp33,Simple Call,25.3333,26.8747,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/20/eoratd05eoof/f3943365-7629-453c-8b00-85c5dad8912f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190161&Signature=tlfkhPFSFIl%2BFCNnjFXUit1%2FpCo%3D,0.269476,63086
