id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1077674215,OR.ERam-2024-05-29_19-40.WAV,2024 OR Eureka Lane,2024,5,29,19,40,sp32,Simple Call,47.9573,48.7947,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/30/eoratd05eoof/947ca278-df0d-43b6-93d3-a977da4c15f3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766140066&Signature=c0HRKJBk2NOV83b6FLHfdTV4kEE%3D,0.201053,63086
1077674216,OR.ERam-2024-05-28_20-40.WAV,2024 OR Eureka Lane,2024,5,28,20,40,sp32,Simple Call,52.5333,53.3707,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/29/eoratd05eoof/9060df03-6695-4fdd-9611-c63ea3fa3775.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766140066&Signature=WYzPG%2FLY94%2FQEe7icmUgKdvugBg%3D,0.200621,63086
1077674217,OR.ERam-2024-05-29_10-00.WAV,2024 OR Eureka Lane,2024,5,29,10,0,sp32,Simple Call,12.768,13.6053,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/29/eoratd05eoof/1f66ad5b-0fa9-4e1e-9121-de64c0f09624.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766140066&Signature=ceNQP0M4mpTngTKiTw8fBaKuLe8%3D,0.252705,63086
1077674218,OR.ERam-2024-05-28_06-20.WAV,2024 OR Eureka Lane,2024,5,28,6,20,sp32,Simple Call,23.8133,24.6507,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/28/eoratd05eoof/4293cca1-a27e-46c2-9d6c-a6670b7f2a30.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766140066&Signature=xtm27BxVVD6O3hnnAFM%2F9vZiLCY%3D,0.216332,63086
1077674219,OR.ERam-2024-05-29_08-40.WAV,2024 OR Eureka Lane,2024,5,29,8,40,sp32,Simple Call,54.2347,55.072,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/29/eoratd05eoof/19b4af30-540c-448e-b585-cf9cd9266bfb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766140066&Signature=JHU9m2i9dHUSKhjEbLBbRCKV060%3D,0.223529,63086
1077674220,OR.ERam-2024-05-27_06-00.WAV,2024 OR Eureka Lane,2024,5,27,6,0,sp32,Simple Call,18.112,18.9493,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/27/eoratd05eoof/5e5ed553-98f7-43bd-8968-068200e77d21.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766140066&Signature=rhv%2FIlfNeBZD568whiOFEnWBx7I%3D,0.215603,63086
1077674221,OR.ERam-2024-05-28_08-00.WAV,2024 OR Eureka Lane,2024,5,28,8,0,sp32,Simple Call,8.72,9.55733,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/28/eoratd05eoof/d1bb309f-827b-4cad-92ab-cf4a785d428d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766140066&Signature=NUXlMQlkeqC6wVYPSzQD6ucAxbE%3D,0.206308,63086
1077674222,OR.ERam-2024-05-26_05-40.WAV,2024 OR Eureka Lane,2024,5,26,5,40,sp32,Simple Call,19.5147,20.352,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/26/eoratd05eoof/951e4da4-0ddc-4361-acfb-2b458dd33229.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766140066&Signature=8uGo1ifJoKYN5cniaHXmTRQkCrA%3D,0.253089,63086
1077674223,OR.ERam-2024-05-27_08-00.WAV,2024 OR Eureka Lane,2024,5,27,8,0,sp32,Simple Call,39.4347,40.272,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/27/eoratd05eoof/4468b74e-a943-41d8-a273-c1bfdf9e89d7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766140066&Signature=nn8h9M5V3l4sdcTVkDQ%2BZrAxL40%3D,0.206939,63086
1077674224,OR.ERam-2024-05-27_18-40.WAV,2024 OR Eureka Lane,2024,5,27,18,40,sp32,Simple Call,53.904,54.7413,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/28/eoratd05eoof/3e04a7cf-ee31-486e-add5-307249edced0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766140066&Signature=hwdSxEezpfRhuiFjPfW%2B5wOGLO8%3D,0.21814,63086
1077674225,OR.ERam-2024-05-28_07-00.WAV,2024 OR Eureka Lane,2024,5,28,7,0,sp32,Simple Call,29.3227,30.16,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/28/eoratd05eoof/a4450b5e-7325-4868-a541-a661a687de64.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766140066&Signature=daw7Y9CJCblGAWs%2ByEfODEGJ8o4%3D,0.229024,63086
1077674226,OR.ERam-2024-05-26_21-00.WAV,2024 OR Eureka Lane,2024,5,26,21,0,sp32,Simple Call,10.8053,11.6427,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/27/eoratd05eoof/91b4c72d-8d96-4dcc-9549-bb322efc3973.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766140066&Signature=GYKSE5LzRu5avLTV%2BA11TP8VT4s%3D,0.202728,63086
1077674491,OR.ERam-2024-05-20_06-20.WAV,2024 OR Eureka Lane,2024,5,20,6,20,sp32,Simple Call,24.6773,25.5147,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/20/eoratd05eoof/49a03fa5-3564-471d-8089-a3bfb6a5c407.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766140066&Signature=6kCjlCWRbbMbv05ukUi1j8hcmRw%3D,0.212629,63086
1077674492,OR.ERam-2024-05-18_07-20.WAV,2024 OR Eureka Lane,2024,5,18,7,20,sp32,Simple Call,31.872,32.7093,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/18/eoratd05eoof/6e328bc2-20b1-4361-be4e-4d967fb613bb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766140066&Signature=U8nAZc%2BbZrAfacTiVDYqjOCo5V0%3D,0.219511,63086
1077674493,OR.ERam-2024-05-20_07-00.WAV,2024 OR Eureka Lane,2024,5,20,7,0,sp32,Simple Call,9.86667,10.704,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/20/eoratd05eoof/de9c035b-173b-4c79-9167-ca89bfca684f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766140066&Signature=MHWCVPoyErWuIqdjUjS9LdFxHKo%3D,0.220687,63086
1077674494,OR.ERam-2024-05-20_09-40.WAV,2024 OR Eureka Lane,2024,5,20,9,40,sp32,Simple Call,2.544,3.38133,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/20/eoratd05eoof/1550073f-98a9-4c53-9947-d0913e84d995.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766140066&Signature=T7eX7CJOVyp8dgoz0Li%2FrbRGNdQ%3D,0.240247,63086
1077674495,OR.ERam-2024-05-19_11-40.WAV,2024 OR Eureka Lane,2024,5,19,11,40,sp32,Simple Call,30.752,31.5893,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/19/eoratd05eoof/1f1448ef-531c-40db-a265-0e1911a414bb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766140066&Signature=kwFFkSyY%2F7HaXbv0VGUp5K5%2BC8c%3D,0.234542,63086
1077674496,OR.ERam-2024-05-17_16-40.WAV,2024 OR Eureka Lane,2024,5,17,16,40,sp32,Simple Call,6.47467,7.312,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/17/eoratd05eoof/93febd11-45b7-4b0c-abb5-599ab2353d18.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766140066&Signature=EDpo41qlc004lZkxIUIGM2%2FWbYA%3D,0.213522,63086
1077674497,OR.ERam-2024-05-18_19-20.WAV,2024 OR Eureka Lane,2024,5,18,19,20,sp32,Simple Call,24.7627,25.6,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/19/eoratd05eoof/cadb136e-ac55-4cd2-b44e-1048884e6f27.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766140066&Signature=E4%2FsbpJXT80I%2BaU7K33ss6geX74%3D,0.21055,63086
1077674498,OR.ERam-2024-05-16_05-20.WAV,2024 OR Eureka Lane,2024,5,16,5,20,sp32,Simple Call,13.3973,14.2347,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/16/eoratd05eoof/d0af1963-43f6-4ec8-ba6c-399108e10909.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766140066&Signature=n0%2BT%2Fo6C9JaXuM2Ikn%2FA1s1B%2FrI%3D,0.234404,63086
1077674499,OR.ERam-2024-05-17_16-20.WAV,2024 OR Eureka Lane,2024,5,17,16,20,sp32,Simple Call,37.7813,38.6187,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/17/eoratd05eoof/9aafc33b-5fdd-4dfe-974a-17b63a3bce8d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766140066&Signature=0BqWP5gMw%2FrmCQxAQgtKddfJbug%3D,0.210832,63086
1077674500,OR.ERam-2024-05-16_12-20.WAV,2024 OR Eureka Lane,2024,5,16,12,20,sp32,Simple Call,0.714667,1.552,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/16/eoratd05eoof/577a3214-eee9-40e7-baa8-338444bade07.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766140066&Signature=vIx1twtmP9A9gDUQDHpfoSgxJf4%3D,0.322556,63086
1077675425,OR.ERam-2024-06-29_13-00.WAV,2024 OR Eureka Lane,2024,6,29,13,0,sp32,Simple Call,58.0907,58.928,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/29/eoratd05eoof/9790207e-9976-4567-9951-9d2bcfc7f1ff.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766140066&Signature=s%2Ftot6fnnAiNVf7QzZ3yhx5W6xs%3D,0.223735,63086
