id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
965657643,OR.ERam-2024-07-07_04-20.WAV,2024 OR Eureka Lane,2024,7,7,4,20,Agelaius tricolor,Alternative Song 2,45.296,45.7013,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/07/eoratd05eoof/9db7d5a7-c0a9-47c6-bdf0-f43bc1a5da4f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744138733&Signature=x5DZLWMQwZneLQywYI9o34oQR6I%3D,0.252921,63086
965657644,OR.ERam-2024-07-07_00-20.WAV,2024 OR Eureka Lane,2024,7,7,0,20,Agelaius tricolor,Alternative Song 2,13.024,13.4293,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/07/eoratd05eoof/d2b0fc10-c647-43cf-9003-f310d2b7c523.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744138733&Signature=CiecCuQhznmfE%2BrE3zZhN8i%2B3js%3D,0.225431,63086
965657645,OR.ERam-2024-07-07_01-00.WAV,2024 OR Eureka Lane,2024,7,7,1,0,Agelaius tricolor,Alternative Song 2,17.0027,17.408,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/07/eoratd05eoof/6e53270e-c0a1-49f3-8d22-c406a7d98b87.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744138733&Signature=QxcN3SFlGU4%2BCMltgQVR%2FfdsZZs%3D,0.225728,63086
965657646,OR.ERam-2024-07-07_00-40.WAV,2024 OR Eureka Lane,2024,7,7,0,40,Agelaius tricolor,Alternative Song 2,0.24,0.645333,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/07/eoratd05eoof/a3fdb92e-4dd4-409e-9c83-86ff1e064aa2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744138733&Signature=66BH8aFiUcRrJJNhSoljUpt1PPw%3D,0.256317,63086
965657647,OR.ERam-2024-07-06_22-40.WAV,2024 OR Eureka Lane,2024,7,6,22,40,Agelaius tricolor,Alternative Song 2,18.9707,19.376,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/07/eoratd05eoof/426c731c-6890-4d19-af93-b952a08111b0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744138733&Signature=3QaLMMT2GTvlKAzjCQ%2FO829rmWw%3D,0.267821,63086
965657648,OR.ERam-2024-07-06_21-20.WAV,2024 OR Eureka Lane,2024,7,6,21,20,Agelaius tricolor,Alternative Song 2,23.312,23.7173,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/07/eoratd05eoof/c3c1494f-e8ea-4d7a-825b-fce923931a97.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744138733&Signature=ONdRfML6gT%2FqJ73zYnapnXAHKaw%3D,0.219229,63086
965657649,OR.ERam-2024-07-08_03-40.WAV,2024 OR Eureka Lane,2024,7,8,3,40,Agelaius tricolor,Alternative Song 2,30.8533,31.2587,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/08/eoratd05eoof/c49aeb8f-dd26-47a6-b141-ad7638f4c36c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744138733&Signature=fyYrFz1hRGw8CideY12FF5pXSVk%3D,0.261674,63086
965657650,OR.ERam-2024-07-06_21-00.WAV,2024 OR Eureka Lane,2024,7,6,21,0,Agelaius tricolor,Alternative Song 2,47.92,48.3253,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/07/eoratd05eoof/3f7f219b-fea6-4d58-bc8d-f09cca55e289.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744138733&Signature=mJ1JxVHzeuyBXC6pntB1jVwYhX0%3D,0.266527,63086
965657651,OR.ERam-2024-07-06_16-00.WAV,2024 OR Eureka Lane,2024,7,6,16,0,Agelaius tricolor,Alternative Song 2,31.1787,31.584,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/06/eoratd05eoof/b93f0c7d-1518-449a-9d21-e7be8d43cbf2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744138733&Signature=u4m%2F8vJLyr1HrujMe5%2B42Wfd90A%3D,0.201686,63086
965657652,OR.ERam-2024-07-06_14-40.WAV,2024 OR Eureka Lane,2024,7,6,14,40,Agelaius tricolor,Alternative Song 2,10.6773,11.0827,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/06/eoratd05eoof/0913bca7-7df8-44e0-a9e1-6cf92024c6aa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744138733&Signature=Fk4CyQTOytqs8lrmPf4ZQMiAS3g%3D,0.226841,63086
