id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
965663296,OR.ERam-2024-05-05_08-40.WAV,2024 OR Eureka Lane,2024,5,5,8,40,Agelaius tricolor,Simple Call 2,50.544,50.9387,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/05/eoratd05eoof/9a779c79-3964-4652-9b1f-77d3f7e5db12.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742935103&Signature=mEjeovqBymQLU5VSZx1WzuaBp2g%3D,0.583848,63086
965663297,OR.ERam-2024-03-15_20-20.WAV,2024 OR Eureka Lane,2024,3,15,20,20,Agelaius tricolor,Simple Call 2,24.144,24.5387,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/16/eoratd05eoof/478ed61d-83ee-4cff-98e5-01ad6faad89d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742935103&Signature=PGIlXXDr7uKpQ4WNGS1PBC%2FNzYw%3D,0.585875,63086
965663298,OR.ERam-2024-05-06_07-00.WAV,2024 OR Eureka Lane,2024,5,6,7,0,Agelaius tricolor,Simple Call 2,52.6773,53.072,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/06/eoratd05eoof/e458d510-5fa7-4156-a3ad-c86c86e3d987.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742935103&Signature=zUWF2urM7J4OCUr97aUTm1F6xZU%3D,0.429033,63086
965663299,OR.ERam-2024-05-06_06-40.WAV,2024 OR Eureka Lane,2024,5,6,6,40,Agelaius tricolor,Simple Call 2,21.696,22.0907,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/06/eoratd05eoof/105bcef8-c464-4c4f-9417-ae2b1ae31568.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742935103&Signature=1Nus2LM13Of1jimYdauNqYfcFPc%3D,0.425569,63086
965663300,OR.ERam-2024-03-16_10-09.WAV,2024 OR Eureka Lane,2024,3,16,10,9,Agelaius tricolor,Simple Call 2,3.30667,3.70133,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/16/eoratd05eoof/56c7c0b5-a0b0-460c-bf43-21da165f4fd5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742935103&Signature=8GEmkhIWOsjHcY8v6sFTOizlP0Y%3D,0.476553,63086
965663301,OR.ERam-2024-05-04_11-54.WAV,2024 OR Eureka Lane,2024,5,4,11,54,Agelaius tricolor,Simple Call 2,6.95467,7.34933,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/04/eoratd05eoof/66314f05-8e50-4a74-8dab-fc9743e14a50.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742935103&Signature=E7Pid677CZe7ssVRzYqBkLNJrDs%3D,0.583983,63086
965663387,OR.ERam-2024-06-19_21-40.WAV,2024 OR Eureka Lane,2024,6,19,21,40,Agelaius tricolor,Simple Call 2,23.0133,23.408,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/20/eoratd05eoof/5a5fa8ee-8142-41dd-8620-542ddbe8f246.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742935103&Signature=7ubgBTYL74TvmGwXr9Bg8nIpqfY%3D,0.422435,63086
965663388,OR.ERam-2024-06-19_07-20.WAV,2024 OR Eureka Lane,2024,6,19,7,20,Agelaius tricolor,Simple Call 2,23.4027,23.7973,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/19/eoratd05eoof/b3ad892d-fef8-4769-928e-eca620251e0e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742935103&Signature=rEMvYNSW5OpvgX9GKJrw6A28vrY%3D,0.413383,63086
965663389,OR.ERam-2024-06-19_00-00.WAV,2024 OR Eureka Lane,2024,6,19,0,0,Agelaius tricolor,Simple Call 2,58.8267,59.2213,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/19/eoratd05eoof/b092a677-9146-40ee-874c-fd950f645b56.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742935103&Signature=i%2F%2Fuu%2B28AMMFJoT1Xe92R2MRNe8%3D,0.45703,63086
965663390,OR.ERam-2024-06-19_05-40.WAV,2024 OR Eureka Lane,2024,6,19,5,40,Agelaius tricolor,Simple Call 2,18.064,18.4587,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/19/eoratd05eoof/2f04e452-93a7-42d3-ad26-0f390d78aafd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742935103&Signature=so4Myqmlk3%2F0QZPxSDo7jp9F5wc%3D,0.41453,63086
