site_id,site,recording_id,year,month,day,validated
34131,2022 Private Site 1 - not real lat lon,85593551,2022,5,1,present
34131,2022 Private Site 1 - not real lat lon,85593708,2022,5,1,present
34131,2022 Private Site 1 - not real lat lon,85593500,2022,5,2,present
34131,2022 Private Site 1 - not real lat lon,85593517,2022,5,2,present
34131,2022 Private Site 1 - not real lat lon,85593684,2022,5,2,present
34131,2022 Private Site 1 - not real lat lon,85593807,2022,5,2,present
34131,2022 Private Site 1 - not real lat lon,85593848,2022,5,2,present
34131,2022 Private Site 1 - not real lat lon,85593858,2022,5,2,present
34131,2022 Private Site 1 - not real lat lon,85593903,2022,5,2,present
34131,2022 Private Site 1 - not real lat lon,85593633,2022,5,3,present
34131,2022 Private Site 1 - not real lat lon,85593847,2022,5,3,present
34131,2022 Private Site 1 - not real lat lon,85593934,2022,5,3,present
34131,2022 Private Site 1 - not real lat lon,85593938,2022,5,3,present
34131,2022 Private Site 1 - not real lat lon,85593949,2022,5,3,present
34131,2022 Private Site 1 - not real lat lon,85593963,2022,5,3,present
34131,2022 Private Site 1 - not real lat lon,85594025,2022,5,3,present
34131,2022 Private Site 1 - not real lat lon,85593828,2022,5,4,present
34131,2022 Private Site 1 - not real lat lon,85593836,2022,5,4,present
34131,2022 Private Site 1 - not real lat lon,85593869,2022,5,4,present
34131,2022 Private Site 1 - not real lat lon,85593889,2022,5,4,present
34131,2022 Private Site 1 - not real lat lon,85593890,2022,5,4,present
34131,2022 Private Site 1 - not real lat lon,85593892,2022,5,4,present
34131,2022 Private Site 1 - not real lat lon,85593901,2022,5,4,present
34131,2022 Private Site 1 - not real lat lon,85594095,2022,5,4,present
34131,2022 Private Site 1 - not real lat lon,85594106,2022,5,4,present
34131,2022 Private Site 1 - not real lat lon,85594138,2022,5,4,present
34131,2022 Private Site 1 - not real lat lon,85594163,2022,5,4,present
34131,2022 Private Site 1 - not real lat lon,85594179,2022,5,4,present
34131,2022 Private Site 1 - not real lat lon,85594204,2022,5,4,present
34131,2022 Private Site 1 - not real lat lon,85594271,2022,5,4,present
34131,2022 Private Site 1 - not real lat lon,85594108,2022,5,5,present
34131,2022 Private Site 1 - not real lat lon,85594119,2022,5,5,present
34131,2022 Private Site 1 - not real lat lon,85594281,2022,5,5,present
34131,2022 Private Site 1 - not real lat lon,85594299,2022,5,5,present
34131,2022 Private Site 1 - not real lat lon,85594321,2022,5,5,present
34131,2022 Private Site 1 - not real lat lon,85594403,2022,5,5,present
34131,2022 Private Site 1 - not real lat lon,85594439,2022,5,5,present
34131,2022 Private Site 1 - not real lat lon,85594449,2022,5,5,present
34131,2022 Private Site 1 - not real lat lon,85594255,2022,5,6,present
34131,2022 Private Site 1 - not real lat lon,85594289,2022,5,6,present
34131,2022 Private Site 1 - not real lat lon,85594347,2022,5,6,present
34131,2022 Private Site 1 - not real lat lon,85594443,2022,5,6,present
34131,2022 Private Site 1 - not real lat lon,85594462,2022,5,6,present
34131,2022 Private Site 1 - not real lat lon,85594523,2022,5,6,present
34131,2022 Private Site 1 - not real lat lon,85594548,2022,5,6,present
34131,2022 Private Site 1 - not real lat lon,85594562,2022,5,6,present
34131,2022 Private Site 1 - not real lat lon,85594576,2022,5,6,present
34131,2022 Private Site 1 - not real lat lon,85594586,2022,5,6,present
34131,2022 Private Site 1 - not real lat lon,85594605,2022,5,6,present
34131,2022 Private Site 1 - not real lat lon,85594631,2022,5,6,present
34131,2022 Private Site 1 - not real lat lon,85594638,2022,5,6,present
34131,2022 Private Site 1 - not real lat lon,85594662,2022,5,6,present
34131,2022 Private Site 1 - not real lat lon,85594484,2022,5,7,present
34131,2022 Private Site 1 - not real lat lon,85594502,2022,5,7,present
34131,2022 Private Site 1 - not real lat lon,85594558,2022,5,7,present
34131,2022 Private Site 1 - not real lat lon,85594604,2022,5,7,present
