site_id,site,recording_id,year,month,day,validated
34131,2022 Private Site 1 - not real lat lon,85594653,2022,5,7,present
34131,2022 Private Site 1 - not real lat lon,85594659,2022,5,7,present
34131,2022 Private Site 1 - not real lat lon,85594661,2022,5,7,present
34131,2022 Private Site 1 - not real lat lon,85594669,2022,5,7,present
34131,2022 Private Site 1 - not real lat lon,85594688,2022,5,7,present
34131,2022 Private Site 1 - not real lat lon,85594690,2022,5,7,present
34131,2022 Private Site 1 - not real lat lon,85594714,2022,5,7,present
34131,2022 Private Site 1 - not real lat lon,85594735,2022,5,7,present
34131,2022 Private Site 1 - not real lat lon,85594750,2022,5,7,present
34131,2022 Private Site 1 - not real lat lon,85594775,2022,5,7,present
34131,2022 Private Site 1 - not real lat lon,85594795,2022,5,7,present
34131,2022 Private Site 1 - not real lat lon,85594822,2022,5,8,present
34131,2022 Private Site 1 - not real lat lon,85594868,2022,5,8,present
34131,2022 Private Site 1 - not real lat lon,85594873,2022,5,8,present
34131,2022 Private Site 1 - not real lat lon,85594916,2022,5,8,present
34131,2022 Private Site 1 - not real lat lon,85595009,2022,5,8,present
34131,2022 Private Site 1 - not real lat lon,85595048,2022,5,8,present
34131,2022 Private Site 1 - not real lat lon,85595074,2022,5,9,present
34131,2022 Private Site 1 - not real lat lon,85595215,2022,5,9,present
34131,2022 Private Site 1 - not real lat lon,85595232,2022,5,9,present
34131,2022 Private Site 1 - not real lat lon,85595246,2022,5,9,present
34131,2022 Private Site 1 - not real lat lon,85595248,2022,5,9,present
34131,2022 Private Site 1 - not real lat lon,85595266,2022,5,9,present
34131,2022 Private Site 1 - not real lat lon,85595163,2022,5,10,present
34131,2022 Private Site 1 - not real lat lon,85595221,2022,5,10,present
34131,2022 Private Site 1 - not real lat lon,85595339,2022,5,10,present
34131,2022 Private Site 1 - not real lat lon,85595492,2022,5,11,present
34131,2022 Private Site 1 - not real lat lon,85595557,2022,5,11,present
34131,2022 Private Site 1 - not real lat lon,85595834,2022,5,12,present
34131,2022 Private Site 1 - not real lat lon,85596002,2022,5,12,present
34131,2022 Private Site 1 - not real lat lon,85596016,2022,5,12,present
34131,2022 Private Site 1 - not real lat lon,85596028,2022,5,13,present
34131,2022 Private Site 1 - not real lat lon,85596064,2022,5,13,present
34131,2022 Private Site 1 - not real lat lon,85596147,2022,5,13,present
34131,2022 Private Site 1 - not real lat lon,85596286,2022,5,14,present
34131,2022 Private Site 1 - not real lat lon,85596345,2022,5,14,present
34131,2022 Private Site 1 - not real lat lon,85596349,2022,5,14,present
34131,2022 Private Site 1 - not real lat lon,85596375,2022,5,14,present
34131,2022 Private Site 1 - not real lat lon,85596383,2022,5,14,present
34131,2022 Private Site 1 - not real lat lon,85596430,2022,5,14,present
34131,2022 Private Site 1 - not real lat lon,85596513,2022,5,15,present
34131,2022 Private Site 1 - not real lat lon,85596590,2022,5,15,present
34131,2022 Private Site 1 - not real lat lon,85596620,2022,5,15,present
34131,2022 Private Site 1 - not real lat lon,85596633,2022,5,15,present
34131,2022 Private Site 1 - not real lat lon,85596760,2022,5,15,present
34131,2022 Private Site 1 - not real lat lon,85596792,2022,5,15,present
34131,2022 Private Site 1 - not real lat lon,85596762,2022,5,16,present
34131,2022 Private Site 1 - not real lat lon,85596833,2022,5,16,present
34131,2022 Private Site 1 - not real lat lon,85596846,2022,5,16,present
34131,2022 Private Site 1 - not real lat lon,85596860,2022,5,16,present
34131,2022 Private Site 1 - not real lat lon,85596893,2022,5,16,present
34131,2022 Private Site 1 - not real lat lon,85596906,2022,5,16,present
34131,2022 Private Site 1 - not real lat lon,85596950,2022,5,16,present
34131,2022 Private Site 1 - not real lat lon,85596985,2022,5,16,present
34131,2022 Private Site 1 - not real lat lon,85597027,2022,5,17,present
34131,2022 Private Site 1 - not real lat lon,85597079,2022,5,17,present
34131,2022 Private Site 1 - not real lat lon,85597224,2022,5,17,present
34131,2022 Private Site 1 - not real lat lon,85597238,2022,5,17,present
34131,2022 Private Site 1 - not real lat lon,85597305,2022,5,17,present
34131,2022 Private Site 1 - not real lat lon,85597231,2022,5,18,present
34131,2022 Private Site 1 - not real lat lon,85597257,2022,5,18,present
34131,2022 Private Site 1 - not real lat lon,85597290,2022,5,18,present
34131,2022 Private Site 1 - not real lat lon,85597300,2022,5,18,present
34131,2022 Private Site 1 - not real lat lon,85597335,2022,5,18,present
34131,2022 Private Site 1 - not real lat lon,85597337,2022,5,18,present
34131,2022 Private Site 1 - not real lat lon,85597370,2022,5,18,present
34131,2022 Private Site 1 - not real lat lon,85597460,2022,5,18,present
34131,2022 Private Site 1 - not real lat lon,85597476,2022,5,18,present
34131,2022 Private Site 1 - not real lat lon,85597511,2022,5,18,present
34131,2022 Private Site 1 - not real lat lon,85597502,2022,5,19,present
34131,2022 Private Site 1 - not real lat lon,85597550,2022,5,19,present
34131,2022 Private Site 1 - not real lat lon,85597605,2022,5,19,present
34131,2022 Private Site 1 - not real lat lon,85597611,2022,5,19,present
34131,2022 Private Site 1 - not real lat lon,85597625,2022,5,19,present
34131,2022 Private Site 1 - not real lat lon,85597653,2022,5,19,present
34131,2022 Private Site 1 - not real lat lon,85597677,2022,5,19,present
34131,2022 Private Site 1 - not real lat lon,85597688,2022,5,19,present
34131,2022 Private Site 1 - not real lat lon,85597730,2022,5,19,present
34131,2022 Private Site 1 - not real lat lon,85597752,2022,5,19,present
34131,2022 Private Site 1 - not real lat lon,85597848,2022,5,20,present
34131,2022 Private Site 1 - not real lat lon,85597856,2022,5,20,present
34131,2022 Private Site 1 - not real lat lon,85597944,2022,5,20,present
34131,2022 Private Site 1 - not real lat lon,85597947,2022,5,20,present
34131,2022 Private Site 1 - not real lat lon,85597955,2022,5,20,present
34131,2022 Private Site 1 - not real lat lon,85598000,2022,5,20,present
34131,2022 Private Site 1 - not real lat lon,85598059,2022,5,21,present
34131,2022 Private Site 1 - not real lat lon,85598104,2022,5,21,present
34131,2022 Private Site 1 - not real lat lon,85598105,2022,5,21,present
34131,2022 Private Site 1 - not real lat lon,85598271,2022,5,22,present
34131,2022 Private Site 1 - not real lat lon,85598273,2022,5,22,present
34131,2022 Private Site 1 - not real lat lon,85598339,2022,5,22,present
34131,2022 Private Site 1 - not real lat lon,85598364,2022,5,22,present
34131,2022 Private Site 1 - not real lat lon,85598384,2022,5,22,present
34131,2022 Private Site 1 - not real lat lon,85598486,2022,5,23,present
34131,2022 Private Site 1 - not real lat lon,85598497,2022,5,23,present
34131,2022 Private Site 1 - not real lat lon,85598498,2022,5,23,present
34131,2022 Private Site 1 - not real lat lon,85598551,2022,5,23,present
34131,2022 Private Site 1 - not real lat lon,85598583,2022,5,23,present
34131,2022 Private Site 1 - not real lat lon,85598691,2022,5,24,present
34131,2022 Private Site 1 - not real lat lon,85598731,2022,5,24,present
34131,2022 Private Site 1 - not real lat lon,85598788,2022,5,24,present
34131,2022 Private Site 1 - not real lat lon,85598811,2022,5,24,present
34131,2022 Private Site 1 - not real lat lon,85598979,2022,5,24,present
34131,2022 Private Site 1 - not real lat lon,85599227,2022,5,25,present
34131,2022 Private Site 1 - not real lat lon,85599453,2022,5,28,present
34131,2022 Private Site 1 - not real lat lon,85599481,2022,5,28,present
34131,2022 Private Site 1 - not real lat lon,85599557,2022,5,28,present
34131,2022 Private Site 1 - not real lat lon,85599711,2022,5,28,present
34131,2022 Private Site 1 - not real lat lon,85599916,2022,5,28,present
34131,2022 Private Site 1 - not real lat lon,85599949,2022,5,29,present
34131,2022 Private Site 1 - not real lat lon,85600108,2022,5,29,present
34131,2022 Private Site 1 - not real lat lon,85600061,2022,5,30,present
34131,2022 Private Site 1 - not real lat lon,85600087,2022,5,30,present
