site_id,site,recording_id,year,month,day,validated
34131,2022 Private Site 1 - not real lat lon,85591157,2022,4,19,present
34131,2022 Private Site 1 - not real lat lon,85591195,2022,4,19,present
34131,2022 Private Site 1 - not real lat lon,85591212,2022,4,19,present
34131,2022 Private Site 1 - not real lat lon,85591215,2022,4,19,present
34131,2022 Private Site 1 - not real lat lon,85591228,2022,4,19,present
34131,2022 Private Site 1 - not real lat lon,85591237,2022,4,19,present
34131,2022 Private Site 1 - not real lat lon,85591238,2022,4,19,present
34131,2022 Private Site 1 - not real lat lon,85591262,2022,4,19,present
34131,2022 Private Site 1 - not real lat lon,85591265,2022,4,19,present
34131,2022 Private Site 1 - not real lat lon,85591280,2022,4,19,present
34131,2022 Private Site 1 - not real lat lon,85591284,2022,4,19,present
34131,2022 Private Site 1 - not real lat lon,85591285,2022,4,19,present
34131,2022 Private Site 1 - not real lat lon,85591291,2022,4,19,present
34131,2022 Private Site 1 - not real lat lon,85591294,2022,4,19,present
34131,2022 Private Site 1 - not real lat lon,85591354,2022,4,19,present
34131,2022 Private Site 1 - not real lat lon,85591488,2022,4,19,present
34131,2022 Private Site 1 - not real lat lon,85591506,2022,4,19,present
34131,2022 Private Site 1 - not real lat lon,85591510,2022,4,19,present
34131,2022 Private Site 1 - not real lat lon,85591511,2022,4,19,present
34131,2022 Private Site 1 - not real lat lon,85591532,2022,4,19,present
34131,2022 Private Site 1 - not real lat lon,85591555,2022,4,19,present
34131,2022 Private Site 1 - not real lat lon,85591268,2022,4,20,present
34131,2022 Private Site 1 - not real lat lon,85591303,2022,4,20,present
34131,2022 Private Site 1 - not real lat lon,85591332,2022,4,20,present
34131,2022 Private Site 1 - not real lat lon,85591334,2022,4,20,present
34131,2022 Private Site 1 - not real lat lon,85591340,2022,4,20,present
34131,2022 Private Site 1 - not real lat lon,85591348,2022,4,20,present
34131,2022 Private Site 1 - not real lat lon,85591351,2022,4,20,present
34131,2022 Private Site 1 - not real lat lon,85591353,2022,4,20,present
34131,2022 Private Site 1 - not real lat lon,85591355,2022,4,20,present
34131,2022 Private Site 1 - not real lat lon,85591377,2022,4,20,present
34131,2022 Private Site 1 - not real lat lon,85591381,2022,4,20,present
34131,2022 Private Site 1 - not real lat lon,85591382,2022,4,20,present
34131,2022 Private Site 1 - not real lat lon,85591392,2022,4,20,present
34131,2022 Private Site 1 - not real lat lon,85591398,2022,4,20,present
34131,2022 Private Site 1 - not real lat lon,85591401,2022,4,20,present
34131,2022 Private Site 1 - not real lat lon,85591407,2022,4,20,present
34131,2022 Private Site 1 - not real lat lon,85591419,2022,4,20,present
34131,2022 Private Site 1 - not real lat lon,85591420,2022,4,20,present
34131,2022 Private Site 1 - not real lat lon,85591425,2022,4,20,present
34131,2022 Private Site 1 - not real lat lon,85591427,2022,4,20,present
34131,2022 Private Site 1 - not real lat lon,85591431,2022,4,20,present
34131,2022 Private Site 1 - not real lat lon,85591434,2022,4,20,present
34131,2022 Private Site 1 - not real lat lon,85591435,2022,4,20,present
34131,2022 Private Site 1 - not real lat lon,85591443,2022,4,20,present
34131,2022 Private Site 1 - not real lat lon,85591469,2022,4,20,present
34131,2022 Private Site 1 - not real lat lon,85591472,2022,4,20,present
34131,2022 Private Site 1 - not real lat lon,85591497,2022,4,20,present
34131,2022 Private Site 1 - not real lat lon,85591580,2022,4,20,present
34131,2022 Private Site 1 - not real lat lon,85591586,2022,4,20,present
34131,2022 Private Site 1 - not real lat lon,85591600,2022,4,20,present
34131,2022 Private Site 1 - not real lat lon,85591644,2022,4,20,present
34131,2022 Private Site 1 - not real lat lon,85591652,2022,4,20,present
34131,2022 Private Site 1 - not real lat lon,85591663,2022,4,20,present
34131,2022 Private Site 1 - not real lat lon,85591680,2022,4,20,present
34131,2022 Private Site 1 - not real lat lon,85591709,2022,4,20,present
34131,2022 Private Site 1 - not real lat lon,85591715,2022,4,20,present
34131,2022 Private Site 1 - not real lat lon,85591412,2022,4,21,present
34131,2022 Private Site 1 - not real lat lon,85591424,2022,4,21,present
