site_id,site,recording_id,year,month,day,validated
34131,2022 Private Site 1 - not real lat lon,85594712,2022,5,8,present
34131,2022 Private Site 1 - not real lat lon,85594876,2022,5,8,present
34131,2022 Private Site 1 - not real lat lon,85594938,2022,5,8,present
34131,2022 Private Site 1 - not real lat lon,85595004,2022,5,8,present
34131,2022 Private Site 1 - not real lat lon,85595009,2022,5,8,present
34131,2022 Private Site 1 - not real lat lon,85595048,2022,5,8,present
34131,2022 Private Site 1 - not real lat lon,85595106,2022,5,8,present
34131,2022 Private Site 1 - not real lat lon,85595127,2022,5,8,present
34131,2022 Private Site 1 - not real lat lon,85595166,2022,5,8,present
34131,2022 Private Site 1 - not real lat lon,85594908,2022,5,9,present
34131,2022 Private Site 1 - not real lat lon,85594930,2022,5,9,present
34131,2022 Private Site 1 - not real lat lon,85594989,2022,5,9,present
34131,2022 Private Site 1 - not real lat lon,85595003,2022,5,9,present
34131,2022 Private Site 1 - not real lat lon,85595014,2022,5,9,present
34131,2022 Private Site 1 - not real lat lon,85595017,2022,5,9,present
34131,2022 Private Site 1 - not real lat lon,85595022,2022,5,9,present
34131,2022 Private Site 1 - not real lat lon,85595035,2022,5,9,present
34131,2022 Private Site 1 - not real lat lon,85595039,2022,5,9,present
34131,2022 Private Site 1 - not real lat lon,85595041,2022,5,9,present
34131,2022 Private Site 1 - not real lat lon,85595047,2022,5,9,present
34131,2022 Private Site 1 - not real lat lon,85595062,2022,5,9,present
34131,2022 Private Site 1 - not real lat lon,85595074,2022,5,9,present
34131,2022 Private Site 1 - not real lat lon,85595086,2022,5,9,present
34131,2022 Private Site 1 - not real lat lon,85595093,2022,5,9,present
34131,2022 Private Site 1 - not real lat lon,85595215,2022,5,9,present
34131,2022 Private Site 1 - not real lat lon,85595227,2022,5,9,present
34131,2022 Private Site 1 - not real lat lon,85595230,2022,5,9,present
34131,2022 Private Site 1 - not real lat lon,85595234,2022,5,9,present
34131,2022 Private Site 1 - not real lat lon,85595246,2022,5,9,present
34131,2022 Private Site 1 - not real lat lon,85595248,2022,5,9,present
34131,2022 Private Site 1 - not real lat lon,85595266,2022,5,9,present
34131,2022 Private Site 1 - not real lat lon,85595275,2022,5,9,present
34131,2022 Private Site 1 - not real lat lon,85595284,2022,5,9,present
34131,2022 Private Site 1 - not real lat lon,85595145,2022,5,10,present
34131,2022 Private Site 1 - not real lat lon,85595146,2022,5,10,present
34131,2022 Private Site 1 - not real lat lon,85595163,2022,5,10,present
34131,2022 Private Site 1 - not real lat lon,85595177,2022,5,10,present
34131,2022 Private Site 1 - not real lat lon,85595180,2022,5,10,present
34131,2022 Private Site 1 - not real lat lon,85595202,2022,5,10,present
34131,2022 Private Site 1 - not real lat lon,85595221,2022,5,10,present
34131,2022 Private Site 1 - not real lat lon,85595241,2022,5,10,present
34131,2022 Private Site 1 - not real lat lon,85595258,2022,5,10,present
34131,2022 Private Site 1 - not real lat lon,85595374,2022,5,10,present
34131,2022 Private Site 1 - not real lat lon,85595442,2022,5,10,present
34131,2022 Private Site 1 - not real lat lon,85595475,2022,5,10,present
34131,2022 Private Site 1 - not real lat lon,85595508,2022,5,10,present
34131,2022 Private Site 1 - not real lat lon,85595513,2022,5,10,present
34131,2022 Private Site 1 - not real lat lon,85595522,2022,5,10,present
34131,2022 Private Site 1 - not real lat lon,85595532,2022,5,10,present
34131,2022 Private Site 1 - not real lat lon,85595533,2022,5,10,present
34131,2022 Private Site 1 - not real lat lon,85595538,2022,5,10,present
34131,2022 Private Site 1 - not real lat lon,85595590,2022,5,10,present
34131,2022 Private Site 1 - not real lat lon,85595290,2022,5,11,present
34131,2022 Private Site 1 - not real lat lon,85595315,2022,5,11,present
34131,2022 Private Site 1 - not real lat lon,85595344,2022,5,11,present
34131,2022 Private Site 1 - not real lat lon,85595358,2022,5,11,present
34131,2022 Private Site 1 - not real lat lon,85595376,2022,5,11,present
34131,2022 Private Site 1 - not real lat lon,85595419,2022,5,11,present
34131,2022 Private Site 1 - not real lat lon,85595426,2022,5,11,present
34131,2022 Private Site 1 - not real lat lon,85595450,2022,5,11,present
34131,2022 Private Site 1 - not real lat lon,85595453,2022,5,11,present
34131,2022 Private Site 1 - not real lat lon,85595458,2022,5,11,present
34131,2022 Private Site 1 - not real lat lon,85595477,2022,5,11,present
34131,2022 Private Site 1 - not real lat lon,85595487,2022,5,11,present
34131,2022 Private Site 1 - not real lat lon,85595502,2022,5,11,present
34131,2022 Private Site 1 - not real lat lon,85595541,2022,5,11,present
34131,2022 Private Site 1 - not real lat lon,85595543,2022,5,11,present
34131,2022 Private Site 1 - not real lat lon,85595549,2022,5,11,present
34131,2022 Private Site 1 - not real lat lon,85595568,2022,5,11,present
