site_id,site,recording_id,year,month,day,validated
34131,2022 Private Site 1 - not real lat lon,85591303,2022,4,20,present
34131,2022 Private Site 1 - not real lat lon,85591382,2022,4,20,present
34131,2022 Private Site 1 - not real lat lon,85591420,2022,4,20,present
34131,2022 Private Site 1 - not real lat lon,85591427,2022,4,20,present
34131,2022 Private Site 1 - not real lat lon,85591586,2022,4,20,present
34131,2022 Private Site 1 - not real lat lon,85591709,2022,4,20,present
34131,2022 Private Site 1 - not real lat lon,85591461,2022,4,21,present
34131,2022 Private Site 1 - not real lat lon,85591843,2022,4,21,present
34131,2022 Private Site 1 - not real lat lon,85591882,2022,4,23,present
34131,2022 Private Site 1 - not real lat lon,85592295,2022,4,23,present
34131,2022 Private Site 1 - not real lat lon,85592013,2022,4,24,present
34131,2022 Private Site 1 - not real lat lon,85592352,2022,4,24,present
34131,2022 Private Site 1 - not real lat lon,85592427,2022,4,24,present
34131,2022 Private Site 1 - not real lat lon,85592433,2022,4,24,present
34131,2022 Private Site 1 - not real lat lon,85592187,2022,4,25,present
34131,2022 Private Site 1 - not real lat lon,85592189,2022,4,25,present
34131,2022 Private Site 1 - not real lat lon,85592310,2022,4,25,present
34131,2022 Private Site 1 - not real lat lon,85592338,2022,4,25,present
34131,2022 Private Site 1 - not real lat lon,85592343,2022,4,25,present
34131,2022 Private Site 1 - not real lat lon,85592362,2022,4,25,present
34131,2022 Private Site 1 - not real lat lon,85592517,2022,4,25,present
34131,2022 Private Site 1 - not real lat lon,85592414,2022,4,26,present
34131,2022 Private Site 1 - not real lat lon,85592565,2022,4,26,present
34131,2022 Private Site 1 - not real lat lon,85592594,2022,4,26,present
34131,2022 Private Site 1 - not real lat lon,85592703,2022,4,27,present
34131,2022 Private Site 1 - not real lat lon,85592870,2022,4,27,present
34131,2022 Private Site 1 - not real lat lon,85592919,2022,4,27,present
34131,2022 Private Site 1 - not real lat lon,85592743,2022,4,28,present
34131,2022 Private Site 1 - not real lat lon,85592795,2022,4,28,present
34131,2022 Private Site 1 - not real lat lon,85592834,2022,4,28,present
34131,2022 Private Site 1 - not real lat lon,85592998,2022,4,28,present
34131,2022 Private Site 1 - not real lat lon,85592938,2022,4,29,present
34131,2022 Private Site 1 - not real lat lon,85592955,2022,4,29,present
34131,2022 Private Site 1 - not real lat lon,85593065,2022,4,29,present
34131,2022 Private Site 1 - not real lat lon,85593269,2022,4,29,present
34131,2022 Private Site 1 - not real lat lon,85593379,2022,4,29,present
34131,2022 Private Site 1 - not real lat lon,85593159,2022,4,30,present
34131,2022 Private Site 1 - not real lat lon,85593218,2022,4,30,present
34131,2022 Private Site 1 - not real lat lon,85593240,2022,4,30,present
34131,2022 Private Site 1 - not real lat lon,85593298,2022,4,30,present
34131,2022 Private Site 1 - not real lat lon,85593299,2022,4,30,present
34131,2022 Private Site 1 - not real lat lon,85593501,2022,4,30,present
34131,2022 Private Site 1 - not real lat lon,85593515,2022,4,30,present
34131,2022 Private Site 1 - not real lat lon,85593373,2022,5,1,present
34131,2022 Private Site 1 - not real lat lon,85593470,2022,5,1,present
34131,2022 Private Site 1 - not real lat lon,85593519,2022,5,1,present
34131,2022 Private Site 1 - not real lat lon,85593549,2022,5,1,present
34131,2022 Private Site 1 - not real lat lon,85593562,2022,5,1,present
34131,2022 Private Site 1 - not real lat lon,85593698,2022,5,1,present
34131,2022 Private Site 1 - not real lat lon,85593500,2022,5,2,present
34131,2022 Private Site 1 - not real lat lon,85593697,2022,5,2,present
34131,2022 Private Site 1 - not real lat lon,85593715,2022,5,2,present
34131,2022 Private Site 1 - not real lat lon,85593740,2022,5,2,present
34131,2022 Private Site 1 - not real lat lon,85593817,2022,5,2,present
34131,2022 Private Site 1 - not real lat lon,85593840,2022,5,2,present
34131,2022 Private Site 1 - not real lat lon,85593875,2022,5,2,present
34131,2022 Private Site 1 - not real lat lon,85593625,2022,5,3,present
34131,2022 Private Site 1 - not real lat lon,85593925,2022,5,3,present
34131,2022 Private Site 1 - not real lat lon,85593934,2022,5,3,present
34131,2022 Private Site 1 - not real lat lon,85593949,2022,5,3,present
34131,2022 Private Site 1 - not real lat lon,85593969,2022,5,3,present
34131,2022 Private Site 1 - not real lat lon,85593980,2022,5,3,present
34131,2022 Private Site 1 - not real lat lon,85594018,2022,5,3,present
34131,2022 Private Site 1 - not real lat lon,85594055,2022,5,3,present
34131,2022 Private Site 1 - not real lat lon,85593818,2022,5,4,present
34131,2022 Private Site 1 - not real lat lon,85593828,2022,5,4,present
34131,2022 Private Site 1 - not real lat lon,85593869,2022,5,4,present
34131,2022 Private Site 1 - not real lat lon,85593871,2022,5,4,present
34131,2022 Private Site 1 - not real lat lon,85593890,2022,5,4,present
34131,2022 Private Site 1 - not real lat lon,85593901,2022,5,4,present
34131,2022 Private Site 1 - not real lat lon,85594061,2022,5,4,present
34131,2022 Private Site 1 - not real lat lon,85594075,2022,5,4,present
34131,2022 Private Site 1 - not real lat lon,85594081,2022,5,4,present
34131,2022 Private Site 1 - not real lat lon,85594099,2022,5,4,present
34131,2022 Private Site 1 - not real lat lon,85594138,2022,5,4,present
34131,2022 Private Site 1 - not real lat lon,85594141,2022,5,4,present
34131,2022 Private Site 1 - not real lat lon,85594179,2022,5,4,present
34131,2022 Private Site 1 - not real lat lon,85594217,2022,5,4,present
34131,2022 Private Site 1 - not real lat lon,85594220,2022,5,4,present
34131,2022 Private Site 1 - not real lat lon,85594226,2022,5,4,present
34131,2022 Private Site 1 - not real lat lon,85594268,2022,5,4,present
34131,2022 Private Site 1 - not real lat lon,85594271,2022,5,4,present
34131,2022 Private Site 1 - not real lat lon,85594093,2022,5,5,present
34131,2022 Private Site 1 - not real lat lon,85594119,2022,5,5,present
34131,2022 Private Site 1 - not real lat lon,85594281,2022,5,5,present
34131,2022 Private Site 1 - not real lat lon,85594439,2022,5,5,present
