site_id,site,recording_id,year,month,day,validated
3281,2018 Red Wing Ranch,3549892,2018,5,5,present
3281,2018 Red Wing Ranch,3549899,2018,5,5,present
3281,2018 Red Wing Ranch,3549902,2018,5,5,present
3281,2018 Red Wing Ranch,3787376,2018,5,5,present
3281,2018 Red Wing Ranch,3787378,2018,5,5,present
3281,2018 Red Wing Ranch,3787379,2018,5,5,present
3281,2018 Red Wing Ranch,3787382,2018,5,5,present
3281,2018 Red Wing Ranch,3787383,2018,5,5,present
3281,2018 Red Wing Ranch,3787384,2018,5,5,present
3281,2018 Red Wing Ranch,3787387,2018,5,5,present
3281,2018 Red Wing Ranch,3787388,2018,5,5,present
3281,2018 Red Wing Ranch,3787389,2018,5,5,present
3281,2018 Red Wing Ranch,3787390,2018,5,5,present
3281,2018 Red Wing Ranch,3787392,2018,5,5,present
3281,2018 Red Wing Ranch,3787393,2018,5,5,present
3281,2018 Red Wing Ranch,3787394,2018,5,5,present
3281,2018 Red Wing Ranch,3787395,2018,5,5,present
3281,2018 Red Wing Ranch,3787396,2018,5,5,present
3281,2018 Red Wing Ranch,3787397,2018,5,5,present
3281,2018 Red Wing Ranch,3787398,2018,5,5,present
3281,2018 Red Wing Ranch,3787399,2018,5,5,present
3281,2018 Red Wing Ranch,3787400,2018,5,5,present
3281,2018 Red Wing Ranch,3787401,2018,5,5,present
3281,2018 Red Wing Ranch,3787405,2018,5,5,present
3281,2018 Red Wing Ranch,3787407,2018,5,5,present
3281,2018 Red Wing Ranch,3787410,2018,5,5,present
3281,2018 Red Wing Ranch,3787411,2018,5,5,present
3281,2018 Red Wing Ranch,3549855,2018,5,6,present
3281,2018 Red Wing Ranch,3549858,2018,5,6,present
3281,2018 Red Wing Ranch,3549859,2018,5,6,present
3281,2018 Red Wing Ranch,3549860,2018,5,6,present
3281,2018 Red Wing Ranch,3549861,2018,5,6,present
3281,2018 Red Wing Ranch,3549862,2018,5,6,present
3281,2018 Red Wing Ranch,3549863,2018,5,6,present
3281,2018 Red Wing Ranch,3549864,2018,5,6,present
3281,2018 Red Wing Ranch,3549866,2018,5,6,present
3281,2018 Red Wing Ranch,3549867,2018,5,6,present
3281,2018 Red Wing Ranch,3549868,2018,5,6,present
3281,2018 Red Wing Ranch,3549869,2018,5,6,present
3281,2018 Red Wing Ranch,3549872,2018,5,6,present
3281,2018 Red Wing Ranch,3549876,2018,5,6,present
3281,2018 Red Wing Ranch,3787424,2018,5,6,present
3281,2018 Red Wing Ranch,3787426,2018,5,6,present
3281,2018 Red Wing Ranch,3787431,2018,5,6,present
3281,2018 Red Wing Ranch,3787432,2018,5,6,present
3281,2018 Red Wing Ranch,3787433,2018,5,6,present
3281,2018 Red Wing Ranch,3787434,2018,5,6,present
3281,2018 Red Wing Ranch,3787436,2018,5,6,present
3281,2018 Red Wing Ranch,3787439,2018,5,6,present
3281,2018 Red Wing Ranch,3787440,2018,5,6,present
3281,2018 Red Wing Ranch,3787441,2018,5,6,present
3281,2018 Red Wing Ranch,3787442,2018,5,6,present
3281,2018 Red Wing Ranch,3787444,2018,5,6,present
3281,2018 Red Wing Ranch,3787445,2018,5,6,present
3281,2018 Red Wing Ranch,3787446,2018,5,6,present
3281,2018 Red Wing Ranch,3787447,2018,5,6,present
3281,2018 Red Wing Ranch,3787448,2018,5,6,present
3281,2018 Red Wing Ranch,3787450,2018,5,6,present
3281,2018 Red Wing Ranch,3787451,2018,5,6,present
3281,2018 Red Wing Ranch,3787453,2018,5,6,present
3281,2018 Red Wing Ranch,3787454,2018,5,6,present
3281,2018 Red Wing Ranch,3787456,2018,5,6,present
3281,2018 Red Wing Ranch,3787461,2018,5,6,present
3281,2018 Red Wing Ranch,3549834,2018,5,7,present
3281,2018 Red Wing Ranch,3549835,2018,5,7,present
3281,2018 Red Wing Ranch,3549836,2018,5,7,present
3281,2018 Red Wing Ranch,3549837,2018,5,7,present
3281,2018 Red Wing Ranch,3549838,2018,5,7,present
3281,2018 Red Wing Ranch,3549839,2018,5,7,present
3281,2018 Red Wing Ranch,3549840,2018,5,7,present
3281,2018 Red Wing Ranch,3549841,2018,5,7,present
3281,2018 Red Wing Ranch,3549842,2018,5,7,present
3281,2018 Red Wing Ranch,3549843,2018,5,7,present
3281,2018 Red Wing Ranch,3549846,2018,5,7,present
3281,2018 Red Wing Ranch,3549847,2018,5,7,present
3281,2018 Red Wing Ranch,3549848,2018,5,7,present
3281,2018 Red Wing Ranch,3549851,2018,5,7,present
3281,2018 Red Wing Ranch,3549873,2018,5,7,present
3281,2018 Red Wing Ranch,3787472,2018,5,7,present
3281,2018 Red Wing Ranch,3787474,2018,5,7,present
3281,2018 Red Wing Ranch,3787476,2018,5,7,present
3281,2018 Red Wing Ranch,3787478,2018,5,7,present
3281,2018 Red Wing Ranch,3787479,2018,5,7,present
3281,2018 Red Wing Ranch,3787480,2018,5,7,present
3281,2018 Red Wing Ranch,3787481,2018,5,7,present
3281,2018 Red Wing Ranch,3787482,2018,5,7,present
3281,2018 Red Wing Ranch,3787483,2018,5,7,present
3281,2018 Red Wing Ranch,3787484,2018,5,7,present
3281,2018 Red Wing Ranch,3787485,2018,5,7,present
3281,2018 Red Wing Ranch,3787486,2018,5,7,present
3281,2018 Red Wing Ranch,3787487,2018,5,7,present
3281,2018 Red Wing Ranch,3787488,2018,5,7,present
3281,2018 Red Wing Ranch,3787489,2018,5,7,present
3281,2018 Red Wing Ranch,3787490,2018,5,7,present
3281,2018 Red Wing Ranch,3787491,2018,5,7,present
3281,2018 Red Wing Ranch,3787492,2018,5,7,present
3281,2018 Red Wing Ranch,3787493,2018,5,7,present
3281,2018 Red Wing Ranch,3787494,2018,5,7,present
3281,2018 Red Wing Ranch,3787496,2018,5,7,present
3281,2018 Red Wing Ranch,3787497,2018,5,7,present
3281,2018 Red Wing Ranch,3787498,2018,5,7,present
3281,2018 Red Wing Ranch,3787499,2018,5,7,present
3281,2018 Red Wing Ranch,3787500,2018,5,7,present
3281,2018 Red Wing Ranch,3787503,2018,5,7,present
3281,2018 Red Wing Ranch,3787504,2018,5,7,present
3281,2018 Red Wing Ranch,3787507,2018,5,7,present
3281,2018 Red Wing Ranch,3549805,2018,5,8,present
3281,2018 Red Wing Ranch,3549807,2018,5,8,present
3281,2018 Red Wing Ranch,3549811,2018,5,8,present
3281,2018 Red Wing Ranch,3549812,2018,5,8,present
3281,2018 Red Wing Ranch,3549813,2018,5,8,present
3281,2018 Red Wing Ranch,3549814,2018,5,8,present
3281,2018 Red Wing Ranch,3549817,2018,5,8,present
3281,2018 Red Wing Ranch,3549818,2018,5,8,present
3281,2018 Red Wing Ranch,3549819,2018,5,8,present
3281,2018 Red Wing Ranch,3549822,2018,5,8,present
3281,2018 Red Wing Ranch,3549824,2018,5,8,present
3281,2018 Red Wing Ranch,3549829,2018,5,8,present
3281,2018 Red Wing Ranch,3549833,2018,5,8,present
3281,2018 Red Wing Ranch,3787519,2018,5,8,present
3281,2018 Red Wing Ranch,3787523,2018,5,8,present
3281,2018 Red Wing Ranch,3787524,2018,5,8,present
3281,2018 Red Wing Ranch,3787526,2018,5,8,present
3281,2018 Red Wing Ranch,3787527,2018,5,8,present
3281,2018 Red Wing Ranch,3787528,2018,5,8,present
3281,2018 Red Wing Ranch,3787529,2018,5,8,present
3281,2018 Red Wing Ranch,3787530,2018,5,8,present
3281,2018 Red Wing Ranch,3787531,2018,5,8,present
3281,2018 Red Wing Ranch,3787532,2018,5,8,present
3281,2018 Red Wing Ranch,3787533,2018,5,8,present
3281,2018 Red Wing Ranch,3787535,2018,5,8,present
3281,2018 Red Wing Ranch,3787536,2018,5,8,present
3281,2018 Red Wing Ranch,3787537,2018,5,8,present
3281,2018 Red Wing Ranch,3787538,2018,5,8,present
3281,2018 Red Wing Ranch,3787540,2018,5,8,present
3281,2018 Red Wing Ranch,3787541,2018,5,8,present
3281,2018 Red Wing Ranch,3787542,2018,5,8,present
3281,2018 Red Wing Ranch,3787544,2018,5,8,present
3281,2018 Red Wing Ranch,3787545,2018,5,8,present
3281,2018 Red Wing Ranch,3787548,2018,5,8,present
3281,2018 Red Wing Ranch,3787555,2018,5,8,present
3281,2018 Red Wing Ranch,3787556,2018,5,8,present
3281,2018 Red Wing Ranch,3787560,2018,5,8,present
3281,2018 Red Wing Ranch,3549786,2018,5,9,present
3281,2018 Red Wing Ranch,3549789,2018,5,9,present
3281,2018 Red Wing Ranch,3549790,2018,5,9,present
3281,2018 Red Wing Ranch,3549792,2018,5,9,present
3281,2018 Red Wing Ranch,3549793,2018,5,9,present
3281,2018 Red Wing Ranch,3549794,2018,5,9,present
3281,2018 Red Wing Ranch,3549795,2018,5,9,present
3281,2018 Red Wing Ranch,3549796,2018,5,9,present
3281,2018 Red Wing Ranch,3549799,2018,5,9,present
3281,2018 Red Wing Ranch,3549800,2018,5,9,present
3281,2018 Red Wing Ranch,3787568,2018,5,9,present
3281,2018 Red Wing Ranch,3787570,2018,5,9,present
3281,2018 Red Wing Ranch,3787575,2018,5,9,present
3281,2018 Red Wing Ranch,3787576,2018,5,9,present
3281,2018 Red Wing Ranch,3787577,2018,5,9,present
3281,2018 Red Wing Ranch,3787578,2018,5,9,present
3281,2018 Red Wing Ranch,3787579,2018,5,9,present
3281,2018 Red Wing Ranch,3787580,2018,5,9,present
3281,2018 Red Wing Ranch,3787581,2018,5,9,present
3281,2018 Red Wing Ranch,3787582,2018,5,9,present
3281,2018 Red Wing Ranch,3787583,2018,5,9,present
3281,2018 Red Wing Ranch,3787584,2018,5,9,present
3281,2018 Red Wing Ranch,3787585,2018,5,9,present
3281,2018 Red Wing Ranch,3787586,2018,5,9,present
3281,2018 Red Wing Ranch,3787587,2018,5,9,present
3281,2018 Red Wing Ranch,3787588,2018,5,9,present
3281,2018 Red Wing Ranch,3787592,2018,5,9,present
3281,2018 Red Wing Ranch,3787596,2018,5,9,present
3281,2018 Red Wing Ranch,3787600,2018,5,9,present
3281,2018 Red Wing Ranch,3787601,2018,5,9,present
3281,2018 Red Wing Ranch,3549711,2018,5,12,present
3281,2018 Red Wing Ranch,3549715,2018,5,12,present
3281,2018 Red Wing Ranch,3549716,2018,5,12,present
3281,2018 Red Wing Ranch,3549723,2018,5,12,present
3281,2018 Red Wing Ranch,3549724,2018,5,12,present
3281,2018 Red Wing Ranch,3549738,2018,5,12,present
3281,2018 Red Wing Ranch,3786580,2018,5,12,present
3281,2018 Red Wing Ranch,3786606,2018,5,12,present
3281,2018 Red Wing Ranch,3786617,2018,5,12,present
3281,2018 Red Wing Ranch,3786634,2018,5,12,present
3281,2018 Red Wing Ranch,3786648,2018,5,12,present
3281,2018 Red Wing Ranch,3786654,2018,5,12,present
3281,2018 Red Wing Ranch,3786655,2018,5,12,present
3281,2018 Red Wing Ranch,3786656,2018,5,12,present
3281,2018 Red Wing Ranch,3786664,2018,5,12,present
3281,2018 Red Wing Ranch,3786665,2018,5,12,present
3281,2018 Red Wing Ranch,3786667,2018,5,12,present
3281,2018 Red Wing Ranch,3786673,2018,5,12,present
3281,2018 Red Wing Ranch,3786689,2018,5,12,present
3281,2018 Red Wing Ranch,3786715,2018,5,12,present
3281,2018 Red Wing Ranch,3786734,2018,5,12,present
3281,2018 Red Wing Ranch,3786743,2018,5,12,present
3281,2018 Red Wing Ranch,3786761,2018,5,12,present
3281,2018 Red Wing Ranch,3549683,2018,5,13,present
3281,2018 Red Wing Ranch,3549689,2018,5,13,present
3281,2018 Red Wing Ranch,3549692,2018,5,13,present
3281,2018 Red Wing Ranch,3549694,2018,5,13,present
3281,2018 Red Wing Ranch,3549695,2018,5,13,present
3281,2018 Red Wing Ranch,3549698,2018,5,13,present
3281,2018 Red Wing Ranch,3549699,2018,5,13,present
3281,2018 Red Wing Ranch,3549701,2018,5,13,present
3281,2018 Red Wing Ranch,3549704,2018,5,13,present
3281,2018 Red Wing Ranch,3549709,2018,5,13,present
3281,2018 Red Wing Ranch,3786753,2018,5,13,present
3281,2018 Red Wing Ranch,3786768,2018,5,13,present
3281,2018 Red Wing Ranch,3786771,2018,5,13,present
3281,2018 Red Wing Ranch,3786794,2018,5,13,present
3281,2018 Red Wing Ranch,3786796,2018,5,13,present
3281,2018 Red Wing Ranch,3786801,2018,5,13,present
3281,2018 Red Wing Ranch,3786813,2018,5,13,present
3281,2018 Red Wing Ranch,3786819,2018,5,13,present
3281,2018 Red Wing Ranch,3786833,2018,5,13,present
3281,2018 Red Wing Ranch,3786838,2018,5,13,present
3281,2018 Red Wing Ranch,3786851,2018,5,13,present
3281,2018 Red Wing Ranch,3786853,2018,5,13,present
3281,2018 Red Wing Ranch,3786856,2018,5,13,present
3281,2018 Red Wing Ranch,3786859,2018,5,13,present
3281,2018 Red Wing Ranch,3786875,2018,5,13,present
3281,2018 Red Wing Ranch,3786906,2018,5,13,present
3281,2018 Red Wing Ranch,3549665,2018,5,14,present
3281,2018 Red Wing Ranch,3549668,2018,5,14,present
3281,2018 Red Wing Ranch,3549670,2018,5,14,present
3281,2018 Red Wing Ranch,3549674,2018,5,14,present
3281,2018 Red Wing Ranch,3786985,2018,5,14,present
3281,2018 Red Wing Ranch,3787016,2018,5,14,present
3281,2018 Red Wing Ranch,3787018,2018,5,14,present
3281,2018 Red Wing Ranch,3787031,2018,5,14,present
3281,2018 Red Wing Ranch,3787039,2018,5,14,present
3281,2018 Red Wing Ranch,3787055,2018,5,14,present
3281,2018 Red Wing Ranch,3787057,2018,5,14,present
3281,2018 Red Wing Ranch,3787077,2018,5,14,present
3281,2018 Red Wing Ranch,3787078,2018,5,14,present
3281,2018 Red Wing Ranch,3787098,2018,5,14,present
3281,2018 Red Wing Ranch,3787107,2018,5,14,present
3281,2018 Red Wing Ranch,3549647,2018,5,15,present
3281,2018 Red Wing Ranch,3549648,2018,5,15,present
3281,2018 Red Wing Ranch,3787118,2018,5,15,present
3281,2018 Red Wing Ranch,3787119,2018,5,15,present
3281,2018 Red Wing Ranch,3787120,2018,5,15,present
3281,2018 Red Wing Ranch,3787121,2018,5,15,present
3281,2018 Red Wing Ranch,3787123,2018,5,15,present
3281,2018 Red Wing Ranch,3787128,2018,5,15,present
3281,2018 Red Wing Ranch,3787131,2018,5,15,present
3281,2018 Red Wing Ranch,3787135,2018,5,15,present
3281,2018 Red Wing Ranch,3787143,2018,5,15,present
3281,2018 Red Wing Ranch,3549613,2018,5,16,present
3281,2018 Red Wing Ranch,3549625,2018,5,16,present
3281,2018 Red Wing Ranch,3549629,2018,5,16,present
3281,2018 Red Wing Ranch,3787170,2018,5,16,present
3281,2018 Red Wing Ranch,3787175,2018,5,16,present
3281,2018 Red Wing Ranch,3787176,2018,5,16,present
3281,2018 Red Wing Ranch,3787177,2018,5,16,present
3281,2018 Red Wing Ranch,3549602,2018,5,17,present
3281,2018 Red Wing Ranch,3549603,2018,5,17,present
3281,2018 Red Wing Ranch,3787218,2018,5,17,present
3281,2018 Red Wing Ranch,3787225,2018,5,17,present
3281,2018 Red Wing Ranch,3787227,2018,5,17,present
3281,2018 Red Wing Ranch,3787230,2018,5,17,present
3281,2018 Red Wing Ranch,3787254,2018,5,18,present
