id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
641461250,K2am-2021-04-19_07-20.WAV,2021 Kern 2,2021,4,19,7,20,Agelaius tricolor,Simple Call 2,27.4667,27.8613,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/19/pem8hxalyx7i/e7ea6f5d-aaa2-4d86-93b7-620ccb7c0581.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731740373&Signature=J0%2BVeGVovDxO0ENQair56NXbc2w%3D,0.403808,24544
641461251,K2am-2021-04-18_06-20.WAV,2021 Kern 2,2021,4,18,6,20,Agelaius tricolor,Simple Call 2,47.7653,48.16,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/18/pem8hxalyx7i/3429a464-f302-4278-91fe-7cc438befeae.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731740373&Signature=AtZ6URGTfUiE2coDaxtgKsYktIM%3D,0.420132,24544
641461252,K2am-2021-04-19_10-20.WAV,2021 Kern 2,2021,4,19,10,20,Agelaius tricolor,Simple Call 2,26.9387,27.3333,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/19/pem8hxalyx7i/b8a724fd-d937-494f-90f3-3024dd2c5ec2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731740373&Signature=vzw8nwlRNftK0B355KeZrqdNhWM%3D,0.412761,24544
641461253,K2am-2021-04-20_08-00.WAV,2021 Kern 2,2021,4,20,8,0,Agelaius tricolor,Simple Call 2,11.2907,11.6853,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/20/pem8hxalyx7i/d8f700f7-0b77-447c-ac8b-11aadb76dd28.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731740373&Signature=hbQW4DTWTRSwYrv8aBXR6tkqw%2BQ%3D,0.402012,24544
641479927,K2am-2021-05-24_07-00.WAV,2021 Kern 2,2021,5,24,7,0,Agelaius tricolor,Simple Call 2,57.6267,58.0213,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/24/pem8hxalyx7i/23e7a25d-cc8d-4096-9ffc-c8a98655bf0a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731740373&Signature=fc9GfGg9Ep342vVyDX%2FZzasQd8w%3D,0.533199,24544
641479928,K2am-2021-05-23_06-00.WAV,2021 Kern 2,2021,5,23,6,0,Agelaius tricolor,Simple Call 2,5.62667,6.02133,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/23/pem8hxalyx7i/a5ab00d1-b0f1-49d3-8f5f-6554f9875f4b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731740373&Signature=yT4KPWimK%2FC8Gz8atRg75KHjH7g%3D,0.50954,24544
641479929,K2am-2021-05-23_09-00.WAV,2021 Kern 2,2021,5,23,9,0,Agelaius tricolor,Simple Call 2,7.15733,7.552,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/23/pem8hxalyx7i/5f254e8f-6257-4382-9b2b-6b048d8973c6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731740373&Signature=4fNJx%2B5ygKVYDvCM%2BsTyl3E4fmQ%3D,0.452055,24544
641479930,K2am-2021-05-21_05-20.WAV,2021 Kern 2,2021,5,21,5,20,Agelaius tricolor,Simple Call 2,6.32533,6.72,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/21/pem8hxalyx7i/9b617ec4-b5d7-48c6-9426-17b8068e520a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731740373&Signature=565NjBWfpqA42TKuB1fvziShRdQ%3D,0.426889,24544
641479931,K2am-2021-05-19_17-20.WAV,2021 Kern 2,2021,5,19,17,20,Agelaius tricolor,Simple Call 2,50.16,50.5547,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/20/pem8hxalyx7i/0ddba6fa-ee26-44c8-b5b5-53814d09b3e3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731740373&Signature=B8vbYxC7Y15eiucVVIrC5mPUyzw%3D,0.475301,24544
641479988,K2am-2021-06-16_07-20.WAV,2021 Kern 2,2021,6,16,7,20,Agelaius tricolor,Simple Call 2,26.8267,27.2213,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/16/pem8hxalyx7i/45500dff-c470-4d20-8989-1343396cb4fb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731740373&Signature=3WDkf5SKFiztirpW98p%2BlZI6eVk%3D,0.594733,24544
