id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
641443226,K2am-2021-04-19_07-20.WAV,2021 Kern 2,2021,4,19,7,20,Agelaius tricolor,Alternative Song,38.08533333333333,38.842666666666666,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/54707054,0.23539566247609925,24544
641443227,K2am-2021-04-18_06-20.WAV,2021 Kern 2,2021,4,18,6,20,Agelaius tricolor,Alternative Song,57.904,58.66133333333333,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/54707177,0.23350678293809626,24544
641443228,K2am-2021-04-23_00-40.WAV,2021 Kern 2,2021,4,23,0,40,Agelaius tricolor,Alternative Song,39.78666666666667,40.544,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/54707187,0.27317041918174895,24544
641443229,K2am-2021-04-18_02-40.WAV,2021 Kern 2,2021,4,18,2,40,Agelaius tricolor,Alternative Song,37.17333333333333,37.93066666666667,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/54707188,0.2454848467071815,24544
641443230,K2am-2021-04-20_08-00.WAV,2021 Kern 2,2021,4,20,8,0,Agelaius tricolor,Alternative Song,51.616,52.373333333333335,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/54707191,0.21707765738331594,24544
641443231,K2am-2021-06-19_10-20.WAV,2021 Kern 2,2021,6,19,10,20,Agelaius tricolor,Alternative Song,34.352,35.10933333333333,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/54707516,0.2651337825776128,24544
641443232,K2am-2021-07-20_12-00.WAV,2021 Kern 2,2021,7,20,12,0,Agelaius tricolor,Alternative Song,58.565333333333335,59.32266666666667,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/54707763,0.20117279042217928,24544
641449334,K2am-2021-05-31_22-20.WAV,2021 Kern 2,2021,5,31,22,20,Agelaius tricolor,Alternative Song,15.002666666666666,15.76,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/54668409,0.20710757043272665,24544
641449335,K2am-2021-05-30_06-20.WAV,2021 Kern 2,2021,5,30,6,20,Agelaius tricolor,Alternative Song,32.55466666666667,33.312,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/54668456,0.25696211051906026,24544
641449336,K2am-2021-05-26_19-00.WAV,2021 Kern 2,2021,5,26,19,0,Agelaius tricolor,Alternative Song,34.629333333333335,35.38666666666666,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/54669011,0.20897739596778558,24544
641449337,K2am-2021-05-26_21-20.WAV,2021 Kern 2,2021,5,26,21,20,Agelaius tricolor,Alternative Song,10.906666666666666,11.664,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/54669053,0.25122127712347836,24544
641450093,K2am-2021-05-21_08-20.WAV,2021 Kern 2,2021,5,21,8,20,Agelaius tricolor,Alternative Song,2.421333333333333,3.1786666666666665,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/54691018,0.2172739957547144,24544
641450094,K2am-2021-05-24_07-20.WAV,2021 Kern 2,2021,5,24,7,20,Agelaius tricolor,Alternative Song,1.4933333333333334,2.2506666666666666,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/54691568,0.2871855729217675,24544
641450095,K2am-2021-05-26_02-20.WAV,2021 Kern 2,2021,5,26,2,20,Agelaius tricolor,Alternative Song,34.54933333333334,35.306666666666665,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/54691692,0.24576456637362373,24544
641450096,K2am-2021-05-26_06-20.WAV,2021 Kern 2,2021,5,26,6,20,Agelaius tricolor,Alternative Song,46.736,47.49333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/54692198,0.22796431070333426,24544
641450097,K2am-2021-05-23_06-00.WAV,2021 Kern 2,2021,5,23,6,0,Agelaius tricolor,Alternative Song,7.674666666666667,8.432,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/54670011,0.22590114370668396,24544
641450098,K2am-2021-05-21_17-40.WAV,2021 Kern 2,2021,5,21,17,40,Agelaius tricolor,Alternative Song,44.45333333333333,45.21066666666667,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/54670495,0.2104295082949268,24544
641450099,K2am-2021-05-19_19-40.WAV,2021 Kern 2,2021,5,19,19,40,Agelaius tricolor,Alternative Song,14.309333333333333,15.066666666666666,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/54670818,0.28661621776688173,24544
641450100,K2am-2021-06-22_22-00.WAV,2021 Kern 2,2021,6,22,22,0,Agelaius tricolor,Alternative Song,43.91466666666667,44.672,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/54663388,0.27468109420935666,24544
641450101,K2am-2021-06-20_15-20.WAV,2021 Kern 2,2021,6,20,15,20,Agelaius tricolor,Alternative Song,48.202666666666666,48.96,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/54664063,0.20353198608465817,24544
641450350,K2am-2021-06-09_01-00.WAV,2021 Kern 2,2021,6,9,1,0,Agelaius tricolor,Alternative Song,38.89066666666667,39.648,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/54666463,0.22980075165022798,24544
641450351,K2am-2021-06-05_06-20.WAV,2021 Kern 2,2021,6,5,6,20,Agelaius tricolor,Alternative Song,47.434666666666665,48.192,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/54667037,0.20542840591503525,24544
641450352,K2am-2021-06-04_20-20.WAV,2021 Kern 2,2021,6,4,20,20,Agelaius tricolor,Alternative Song,24.794666666666668,25.552,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/54667088,0.34518979738310457,24544
641450353,K2am-2021-06-04_21-20.WAV,2021 Kern 2,2021,6,4,21,20,Agelaius tricolor,Alternative Song,54.154666666666664,54.912,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/54667115,0.26045111324004244,24544
641450354,K2am-2021-06-04_20-40.WAV,2021 Kern 2,2021,6,4,20,40,Agelaius tricolor,Alternative Song,56.576,57.333333333333336,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/54667184,0.22418899473580187,24544
641450355,K2am-2021-06-05_05-20.WAV,2021 Kern 2,2021,6,5,5,20,Agelaius tricolor,Alternative Song,42.336,43.093333333333334,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/54667205,0.25540778771467915,24544
641450356,K2am-2021-06-04_20-00.WAV,2021 Kern 2,2021,6,4,20,0,Agelaius tricolor,Alternative Song,15.685333333333332,16.442666666666668,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/54667227,0.20440662508899288,24544
641450357,K2am-2021-06-03_15-00.WAV,2021 Kern 2,2021,6,3,15,0,Agelaius tricolor,Alternative Song,6.9013333333333335,7.658666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/54667528,0.23084982294087392,24544
641450358,K2am-2021-06-16_06-40.WAV,2021 Kern 2,2021,6,16,6,40,Agelaius tricolor,Alternative Song,45.584,46.34133333333333,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/54696978,0.22773634258970255,24544
641450536,K2am-2021-07-27_09-00.WAV,2021 Kern 2,2021,7,27,9,0,Agelaius tricolor,Alternative Song,34.91733333333333,35.67466666666667,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/54657364,0.2113580577383125,24544
641450537,K2am-2021-07-27_13-00.WAV,2021 Kern 2,2021,7,27,13,0,Agelaius tricolor,Alternative Song,43.568,44.32533333333333,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/54657465,0.2816263646989409,24544
641450538,K2am-2021-07-20_05-40.WAV,2021 Kern 2,2021,7,20,5,40,Agelaius tricolor,Alternative Song,2.6186666666666665,3.376,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/54657650,0.23229841322785313,24544
641450539,K2am-2021-07-22_07-40.WAV,2021 Kern 2,2021,7,22,7,40,Agelaius tricolor,Alternative Song,12.565333333333333,13.322666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/54657688,0.22801813339713004,24544
641450540,K2am-2021-07-19_05-20.WAV,2021 Kern 2,2021,7,19,5,20,Agelaius tricolor,Alternative Song,58.218666666666664,58.976,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/54657894,0.29025575670314097,24544
