id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
201515398,K2am-2021-06-10_06-20.WAV,2021 Kern 2,2021,6,10,6,20,Agelaius tricolor,Common Song,41.552,42.624,938,3000,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/10/pem8hxalyx7i/2d7c097f-8d5f-465d-94cf-909adb2a5e79.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259907&Signature=aoIFV6hjbU8h%2BBWgq1FCI06Cp%2B8%3D,0.241819,24544
201515399,K2am-2021-06-18_10-40.WAV,2021 Kern 2,2021,6,18,10,40,Agelaius tricolor,Common Song,6.56,7.632,938,3000,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/18/pem8hxalyx7i/fafe6849-a998-4d1c-b439-55d61373263f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259907&Signature=ZJHteo4U0oQpetnMe%2B%2FWvlOrKbs%3D,0.23675,24544
201515400,K2am-2021-06-14_18-20.WAV,2021 Kern 2,2021,6,14,18,20,Agelaius tricolor,Common Song,19.488,20.56,938,3000,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/15/pem8hxalyx7i/5ee5da79-64fd-427f-9bfb-e6e534711417.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259907&Signature=cI9gm%2FZ7FSf76%2FulzijJiBj%2Fy4A%3D,0.20117,24544
201515401,K2am-2021-07-06_06-40.WAV,2021 Kern 2,2021,7,6,6,40,Agelaius tricolor,Common Song,41.7547,42.8267,938,3000,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/06/pem8hxalyx7i/15df0946-9557-4871-86b4-6bbf188984d9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259907&Signature=p%2B9RqkCYPNHiDR4MvqNAHCT3bKU%3D,0.203585,24544
201515402,K2am-2021-07-02_20-20.WAV,2021 Kern 2,2021,7,2,20,20,Agelaius tricolor,Common Song,26.5813,27.6533,938,3000,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/03/pem8hxalyx7i/179efb31-dfd8-4dd3-b88c-2c9e8eeb321c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259907&Signature=MKJG9sNLvZ8z5hw4WtE%2FwVs%2Fagk%3D,0.273099,24544
201515403,K2am-2021-06-12_16-20.WAV,2021 Kern 2,2021,6,12,16,20,Agelaius tricolor,Common Song,20.8213,21.8933,938,3000,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/12/pem8hxalyx7i/be29df51-c96a-409f-983e-5becfff26ee7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259907&Signature=zoVOwqfS7%2B3xusePT32WTvIklPg%3D,0.244317,24544
201515404,K2am-2021-06-19_02-40.WAV,2021 Kern 2,2021,6,19,2,40,Agelaius tricolor,Common Song,40.5493,41.6213,938,3000,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/19/pem8hxalyx7i/4c5cccc6-512b-40fc-aeab-586c0bab65fc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259907&Signature=7tihpadu7y8wsSK8VQSmEj1nbFA%3D,0.272761,24544
201515405,K2am-2021-07-11_21-20.WAV,2021 Kern 2,2021,7,11,21,20,Agelaius tricolor,Common Song,54.768,55.84,938,3000,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/12/pem8hxalyx7i/3b8a1c3c-6077-413d-856e-48c221f1c547.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259907&Signature=px6bk7oIpWax4eoqOhN9PrPsWCU%3D,0.306733,24544
201515406,K2am-2021-07-10_23-40.WAV,2021 Kern 2,2021,7,10,23,40,Agelaius tricolor,Common Song,16.624,17.696,938,3000,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/11/pem8hxalyx7i/7342d418-f03c-41f5-bbbf-20c3b1f87311.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259907&Signature=J6gSEaPIHCn%2FOkTpttkK3MRI6kw%3D,0.209911,24544
201515407,K2am-2021-07-07_20-00.WAV,2021 Kern 2,2021,7,7,20,0,Agelaius tricolor,Common Song,53.184,54.256,938,3000,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/08/pem8hxalyx7i/1c55a89b-7f65-4798-867c-9c49f3d9718f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259907&Signature=xU7c1Quje2n6M9UZKnBZ1VkgL%2Fw%3D,0.291106,24544
201515408,K2am-2021-07-13_00-40.WAV,2021 Kern 2,2021,7,13,0,40,Agelaius tricolor,Common Song,17.472,18.544,938,3000,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/13/pem8hxalyx7i/7939d64d-09e0-42ee-b4f4-6b881854225d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259907&Signature=KtWm2jvVwLf%2Br2bAWnKxU9JvJZc%3D,0.230369,24544
201515409,K2am-2021-07-14_06-20.WAV,2021 Kern 2,2021,7,14,6,20,Agelaius tricolor,Common Song,48.2027,49.2747,938,3000,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/14/pem8hxalyx7i/b694d975-207c-477b-9d62-523fddad9e27.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259907&Signature=v2WDwyI5ndAdKc%2Fq9J8jZ%2FkqDfs%3D,0.208273,24544
