id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
641442433,K2am-2021-04-19_07-20.WAV,2021 Kern 2,2021,4,19,7,20,Agelaius tricolor,Alternative Song,39.81333333333333,41.008,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/54707054,0.2174316599575918,24544
641442434,K2am-2021-04-18_06-20.WAV,2021 Kern 2,2021,4,18,6,20,Agelaius tricolor,Alternative Song,16.186666666666667,17.381333333333334,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/54707177,0.29821612244118056,24544
641442435,K2am-2021-04-19_10-20.WAV,2021 Kern 2,2021,4,19,10,20,Agelaius tricolor,Alternative Song,5.546666666666667,6.741333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/54707190,0.29568959216578206,24544
641442436,K2am-2021-04-20_08-00.WAV,2021 Kern 2,2021,4,20,8,0,Agelaius tricolor,Alternative Song,25.424,26.618666666666666,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/54707191,0.22648728282273128,24544
641444936,K2am-2021-05-21_17-40.WAV,2021 Kern 2,2021,5,21,17,40,Agelaius tricolor,Alternative Song,43.962666666666664,45.157333333333334,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/54670495,0.2144269443869551,24544
641445040,K2am-2021-06-18_04-00.WAV,2021 Kern 2,2021,6,18,4,0,Agelaius tricolor,Alternative Song,17.461333333333332,18.656,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/54664480,0.21205770578025615,24544
641445041,K2am-2021-05-30_06-20.WAV,2021 Kern 2,2021,5,30,6,20,Agelaius tricolor,Alternative Song,7.216,8.410666666666666,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/54668456,0.22107412671024446,24544
641445350,K2am-2021-05-31_06-40.WAV,2021 Kern 2,2021,5,31,6,40,Agelaius tricolor,Alternative Song,41.18933333333333,42.384,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/54693138,0.23779504772075322,24544
641445351,K2am-2021-05-30_09-00.WAV,2021 Kern 2,2021,5,30,9,0,Agelaius tricolor,Alternative Song,45.904,47.09866666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/54693353,0.26823331832125846,24544
641445352,K2am-2021-06-02_06-00.WAV,2021 Kern 2,2021,6,2,6,0,Agelaius tricolor,Alternative Song,48.42133333333334,49.616,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/54693547,0.210754016550142,24544
