id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
721920216,K2am-2021-06-18_04-00.WAV,2021 Kern 2,2021,6,18,4,0,sp22,Simple Call,17.4613,18.6667,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/18/pem8hxalyx7i/80fec195-4eb6-416b-98e4-ca9f0d0d0e0c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273576&Signature=x8DHRoWdHTHG6blFjWpR8n2LI3g%3D,0.205656,24544
721921042,K2am-2021-04-19_07-20.WAV,2021 Kern 2,2021,4,19,7,20,sp22,Simple Call,39.8027,41.008,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/19/pem8hxalyx7i/e7ea6f5d-aaa2-4d86-93b7-620ccb7c0581.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273576&Signature=PwjAgzhmYdhhGtYzfN52l8%2Bxj%2BA%3D,0.219765,24544
721921043,K2am-2021-04-18_06-20.WAV,2021 Kern 2,2021,4,18,6,20,sp22,Simple Call,16.176,17.3813,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/18/pem8hxalyx7i/3429a464-f302-4278-91fe-7cc438befeae.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273576&Signature=bPuma0w7PK5QqnEVGZEvNNXJDoc%3D,0.292835,24544
721921044,K2am-2021-04-19_10-20.WAV,2021 Kern 2,2021,4,19,10,20,sp22,Simple Call,5.536,6.74133,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/19/pem8hxalyx7i/b8a724fd-d937-494f-90f3-3024dd2c5ec2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273576&Signature=dB8HvwsUCvuZGYnsyN5fIOdKTXA%3D,0.296593,24544
721921045,K2am-2021-04-20_08-00.WAV,2021 Kern 2,2021,4,20,8,0,sp22,Simple Call,25.4133,26.6187,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/20/pem8hxalyx7i/d8f700f7-0b77-447c-ac8b-11aadb76dd28.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273576&Signature=nZ8xLzBEg6IqSlxWhOensha3T6M%3D,0.223595,24544
721922125,K2am-2021-06-05_10-40.WAV,2021 Kern 2,2021,6,5,10,40,sp22,Simple Call,4.88,6.08533,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/05/pem8hxalyx7i/b98140f2-4e36-4c29-9072-302bb3c34fe9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273576&Signature=Gdl7yoJErVeGOeQ7eS6QceVfvV8%3D,0.240305,24544
721925509,K2am-2021-05-13_16-20.WAV,2021 Kern 2,2021,5,13,16,20,sp22,Simple Call,15.6,16.8053,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/13/pem8hxalyx7i/e7beccaf-3ee0-4f3d-8e35-0c61637beb56.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273576&Signature=%2F12CjhixHURNafmWKr1tSdQMIVU%3D,0.345034,24544
721925510,K2am-2021-05-13_16-40.WAV,2021 Kern 2,2021,5,13,16,40,sp22,Simple Call,25.12,26.3253,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/13/pem8hxalyx7i/00a235d0-7fd1-4756-b181-88b8d2664452.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273576&Signature=WrzHc%2BQ6nE88cv%2BASAfa7hDQv94%3D,0.297963,24544
721925511,K2am-2021-05-13_06-00.WAV,2021 Kern 2,2021,5,13,6,0,sp22,Simple Call,43.152,44.3573,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/13/pem8hxalyx7i/0d49bfc1-1853-4164-bd0e-0632ad6b071a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273576&Signature=iWW0eVrr3ycCLHtCmgfudZ8eE8I%3D,0.251233,24544
721925512,K2am-2021-05-13_15-20.WAV,2021 Kern 2,2021,5,13,15,20,sp22,Simple Call,34.24,35.4453,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/13/pem8hxalyx7i/540668cc-507a-4f43-b93a-85bd8f3cc9f2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273576&Signature=czEKlH%2FUylzw0u4QRVzMKMXhhJw%3D,0.260956,24544
721925513,K2am-2021-05-13_07-00.WAV,2021 Kern 2,2021,5,13,7,0,sp22,Simple Call,45.04,46.2453,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/13/pem8hxalyx7i/227456d2-b376-463a-a7b7-9f66d895eb6c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273576&Signature=3fmn8S41edDY3CN1NVM%2FJHXwa7E%3D,0.220822,24544
721925514,K2am-2021-05-14_07-40.WAV,2021 Kern 2,2021,5,14,7,40,sp22,Simple Call,13.04,14.2453,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/14/pem8hxalyx7i/25ecce64-bde3-4589-86dc-784a3c25863f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273576&Signature=6%2FMq2jnBraXDy8JLiDhDu94%2FT4o%3D,0.209812,24544
721925515,K2am-2021-05-13_08-20.WAV,2021 Kern 2,2021,5,13,8,20,sp22,Simple Call,13.0027,14.208,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/13/pem8hxalyx7i/3fe9f444-9241-4e4b-b9d5-612b9e77dda1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273576&Signature=O2l7jJMB%2FEgEup19ROHvP4HTNvQ%3D,0.278318,24544
721925516,K2am-2021-05-13_12-20.WAV,2021 Kern 2,2021,5,13,12,20,sp22,Simple Call,22.1333,23.3387,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/13/pem8hxalyx7i/8f8d6d10-b0ca-4314-a214-73299ec5975d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273576&Signature=LP%2BiYoqZc8S312KYoP8uTbzTWdI%3D,0.219716,24544
721925517,K2am-2021-05-13_12-00.WAV,2021 Kern 2,2021,5,13,12,0,sp22,Simple Call,37.2587,38.464,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/13/pem8hxalyx7i/7e670381-2f52-4e51-b4aa-36b5fa5ade53.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273576&Signature=HPW4OOuoqicddBFg45ceWQkGK3k%3D,0.344926,24544
721925518,K2am-2021-05-14_08-00.WAV,2021 Kern 2,2021,5,14,8,0,sp22,Simple Call,39.136,40.3413,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/14/pem8hxalyx7i/8069fe3a-ae46-4cfd-9329-61583b1f4251.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273576&Signature=ZStQxB8pCYOzB3mIfXJ46SsBRnw%3D,0.315316,24544
721925519,K2am-2021-05-13_08-40.WAV,2021 Kern 2,2021,5,13,8,40,sp22,Simple Call,50.4373,51.6427,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/13/pem8hxalyx7i/107ea7a4-ee25-4880-8150-4835a23b7fa7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273576&Signature=S59RdRpWH5vBc3pv5OXDGz1kyjc%3D,0.294496,24544
