id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1007451014,IPam-2019-06-13_12-20.flac,2019 Iron Point,2019,6,13,12,20,sp11,Simple Call,40.0213,40.768,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/13/vb2q1x59znxe/2e8c9141-126c-ba12-9160-df626a4ee4b2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768131557&Signature=jhdeHFzuFHxtGHPmE%2BlbXOJaImo%3D,0.21072,4979
1007451015,IPam-2019-06-13_13-20.flac,2019 Iron Point,2019,6,13,13,20,sp11,Simple Call,1.62667,2.37333,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/13/vb2q1x59znxe/aa05d419-519b-6569-1329-c4afb256ce2a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768131557&Signature=nwNG5b4PC%2FX2IHNy0aeboG8Rn6A%3D,0.20183,4979
1007451016,IPam-2019-06-13_13-40.flac,2019 Iron Point,2019,6,13,13,40,sp11,Simple Call,25.2533,26,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/13/vb2q1x59znxe/168310c7-eb06-9fca-bb9d-33b864dbd812.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768131557&Signature=kU6%2F9UuAUT363JNyzaQRPAizIws%3D,0.24351,4979
1007451017,IPam-2019-06-13_14-20.flac,2019 Iron Point,2019,6,13,14,20,sp11,Simple Call,5.296,6.04267,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/13/vb2q1x59znxe/1f774a1b-f790-9227-c95d-6d7321c4244d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768131557&Signature=iGd0XOCffb4lmEbTNeIyeGEGRQA%3D,0.215933,4979
1007451018,IPam-2019-06-13_15-20.flac,2019 Iron Point,2019,6,13,15,20,sp11,Simple Call,12.1067,12.8533,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/13/vb2q1x59znxe/b6a78109-7401-0892-acdf-702c9a0da22d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768131557&Signature=Ojkq%2Ft%2FNHkPQ6cVWhc%2B1zUF%2BkO8%3D,0.235978,4979
1007451019,IPam-2019-06-13_15-40.flac,2019 Iron Point,2019,6,13,15,40,sp11,Simple Call,52.3787,53.1253,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/13/vb2q1x59znxe/4d464d2a-3cf7-b773-6b7d-0651a3645e9c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768131557&Signature=%2FZNobQ4mg5u929Ox1ubNPVp6sWs%3D,0.231835,4979
1007451020,IPam-2019-06-13_16-20.flac,2019 Iron Point,2019,6,13,16,20,sp11,Simple Call,50.5653,51.312,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/13/vb2q1x59znxe/d3c2ed7c-a993-497a-9cf9-c6f3273f4f8c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768131557&Signature=OBa9y3ZbJphezWNFVUf7Ni9bq%2FM%3D,0.22988,4979
1007451021,IPam-2019-06-13_17-20.flac,2019 Iron Point,2019,6,13,17,20,sp11,Simple Call,39.1147,39.8613,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/13/vb2q1x59znxe/343d47d4-3f9f-3ca6-abed-28056a883bbc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768131557&Signature=%2BHKCV0h3Vp3rGwk%2BIHH%2FuaSUIBs%3D,0.225986,4979
1007451022,IPam-2019-06-13_18-20.flac,2019 Iron Point,2019,6,13,18,20,sp11,Simple Call,8.256,9.00267,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/13/vb2q1x59znxe/b364d0c1-3e05-32ed-5197-413571590388.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768131557&Signature=JwVWPE7JePzPVbNXxUY2KjczdgA%3D,0.235918,4979
1007451023,IPam-2019-06-13_18-40.flac,2019 Iron Point,2019,6,13,18,40,sp11,Simple Call,1.808,2.55467,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/13/vb2q1x59znxe/d0c5e259-ab60-a082-3fe4-84eab9cdfd70.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768131557&Signature=k0YxlzN9vTPhwD0qhVd8DeQmRRM%3D,0.213888,4979
