recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
IPam-2019-05-04_13-00.flac,2019 Iron Point,2019,5,4,13,0,sp22,Simple Call,36.82666779,38.0320015,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/04/vb2q1x59znxe/5d5f135d-1fea-ac28-c627-148fb4b1759a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000732Z&X-Amz-Expires=604800&X-Amz-Signature=d8565b2881847f19ff94fd7e71844c82b9b1a6087d33a468f5d184e63d42a039&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5d5f135d-1fea-ac28-c627-148fb4b1759a.flac&x-id=GetObject,0.234255373,4979
IPam-2019-05-04_15-00.flac,2019 Iron Point,2019,5,4,15,0,sp22,Simple Call,46.48533249,47.6906662,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/04/vb2q1x59znxe/90999e99-7e18-6268-a424-c8cf1e00d3c1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000732Z&X-Amz-Expires=604800&X-Amz-Signature=b9d81be164482e9d9281ab8e17736e0c79f243925fc8f76ae4bb55d7218eaf03&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D90999e99-7e18-6268-a424-c8cf1e00d3c1.flac&x-id=GetObject,0.206761271,4979
IPam-2019-05-04_15-20.flac,2019 Iron Point,2019,5,4,15,20,sp22,Simple Call,54.37866592,55.58399963,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/04/vb2q1x59znxe/ad0fe4d2-963b-3978-3ad8-fe441b5428f1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000735Z&X-Amz-Expires=604800&X-Amz-Signature=409aabe2b219e1afb4c5440097b82c36f5383d7fcd53948bb9b5201915e49be8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dad0fe4d2-963b-3978-3ad8-fe441b5428f1.flac&x-id=GetObject,0.208199888,4979
IPam-2019-05-04_16-40.flac,2019 Iron Point,2019,5,4,16,40,sp22,Simple Call,10.22933292,11.43466663,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/04/vb2q1x59znxe/4759ead0-e29b-9fa9-6371-956bad934c94.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000735Z&X-Amz-Expires=604800&X-Amz-Signature=1fb2a68580bd26b9b3fc5586b327147c6f18ba14d5d3a2092ad35eea8217a9de&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4759ead0-e29b-9fa9-6371-956bad934c94.flac&x-id=GetObject,0.212357923,4979
IPam-2019-05-04_17-20.flac,2019 Iron Point,2019,5,4,17,20,sp22,Simple Call,3.018666744,4.223999977,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/04/vb2q1x59znxe/d90123fd-84df-4d64-26d7-70a8979758c5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000735Z&X-Amz-Expires=604800&X-Amz-Signature=e5dd8d10f7676440c1b5ce4cf5d1b47e6557519638b62031c7307b10ca243e46&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd90123fd-84df-4d64-26d7-70a8979758c5.flac&x-id=GetObject,0.20083265,4979
IPam-2019-05-05_06-20.flac,2019 Iron Point,2019,5,5,6,20,sp22,Simple Call,52.69333267,53.89866638,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/04/vb2q1x59znxe/c5ea8aa9-3dc1-8ac6-8c29-7e98f69d20cd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000735Z&X-Amz-Expires=604800&X-Amz-Signature=b89c8b2d109fa8cfd7ab63dc1372f88ca687a27716adde6f1983fc157fdc7d73&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc5ea8aa9-3dc1-8ac6-8c29-7e98f69d20cd.flac&x-id=GetObject,0.230112061,4979
IPam-2019-05-05_09-40.flac,2019 Iron Point,2019,5,5,9,40,sp22,Simple Call,20.80533409,22.01066589,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/05/vb2q1x59znxe/c95dd30e-5a2e-9750-618f-7502e0d5bec7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000735Z&X-Amz-Expires=604800&X-Amz-Signature=15d9eaf33da980a995aedf81dca294a69f387b5fa20bbbdfdea1db695d6d2daf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc95dd30e-5a2e-9750-618f-7502e0d5bec7.flac&x-id=GetObject,0.21397391,4979
IPam-2019-05-05_10-40.flac,2019 Iron Point,2019,5,5,10,40,sp22,Simple Call,42.32533264,43.53066635,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/05/vb2q1x59znxe/5335cdc3-57cb-9110-114c-34a2935719a1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000735Z&X-Amz-Expires=604800&X-Amz-Signature=5f7f67e31fbd094f6280edb3100522b80dbd604b6821d9940ffd33f35e3161bf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5335cdc3-57cb-9110-114c-34a2935719a1.flac&x-id=GetObject,0.208671287,4979
IPam-2019-05-05_11-00.flac,2019 Iron Point,2019,5,5,11,0,sp22,Simple Call,16.15999985,17.36533356,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/05/vb2q1x59znxe/2102a458-741f-9412-9ea2-b51bbfafa3a0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000732Z&X-Amz-Expires=604800&X-Amz-Signature=970cd61d2898f149c2885190a9bcbd58cfc427db643c9f96da2c54e5aab9cab7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2102a458-741f-9412-9ea2-b51bbfafa3a0.flac&x-id=GetObject,0.251570493,4979
IPam-2019-05-05_13-40.flac,2019 Iron Point,2019,5,5,13,40,sp22,Simple Call,44.3093338,45.51466751,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/05/vb2q1x59znxe/1793c81d-b1d4-5e65-5a28-65df79c99420.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000735Z&X-Amz-Expires=604800&X-Amz-Signature=2f0ec68f0da16d7e1ce4e9fab4aef0dc32fa232d1c20277ee9a0f60d1010c893&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1793c81d-b1d4-5e65-5a28-65df79c99420.flac&x-id=GetObject,0.246235356,4979
IPam-2019-05-05_16-00.flac,2019 Iron Point,2019,5,5,16,0,sp22,Simple Call,30.06933403,31.27466583,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/05/vb2q1x59znxe/8726e40a-dcf4-2326-4fa6-a07332ca6de7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000732Z&X-Amz-Expires=604800&X-Amz-Signature=18f3855b9cb004fada1076037f3ee4a9127ef45b2ed5c6c1b61ffc3f9222a7a3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8726e40a-dcf4-2326-4fa6-a07332ca6de7.flac&x-id=GetObject,0.204562962,4979
IPam-2019-05-06_14-20.flac,2019 Iron Point,2019,5,6,14,20,sp22,Simple Call,22.05866623,23.26399994,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/06/vb2q1x59znxe/5581892d-9e9c-36bf-ba9e-ae6d29f16e3f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000735Z&X-Amz-Expires=604800&X-Amz-Signature=dd0da45def19825c898e1ce1baa5a250566e0aabf0e2ffbe200525db4fec6b73&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5581892d-9e9c-36bf-ba9e-ae6d29f16e3f.flac&x-id=GetObject,0.235177085,4979
IPam-2019-05-06_14-40.flac,2019 Iron Point,2019,5,6,14,40,sp22,Simple Call,14.6293335,15.83466625,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/06/vb2q1x59znxe/84506720-501d-504a-21e2-49f2f51775b2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000735Z&X-Amz-Expires=604800&X-Amz-Signature=1b8cfc51805a5b141dd0750fe281e14aff9cf75a7be26f0bdf43021099ce7613&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D84506720-501d-504a-21e2-49f2f51775b2.flac&x-id=GetObject,0.206452727,4979
IPam-2019-05-07_16-40.flac,2019 Iron Point,2019,5,7,16,40,sp22,Simple Call,50.35733414,51.56266785,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/07/vb2q1x59znxe/b347cc97-724c-6e2c-87f8-a30e2f98ad46.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000735Z&X-Amz-Expires=604800&X-Amz-Signature=27e9c83378bd2d441524958c975b96750054a421d5fdef0da5ba94e36f66983f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db347cc97-724c-6e2c-87f8-a30e2f98ad46.flac&x-id=GetObject,0.295265287,4979
IPam-2019-05-07_17-00.flac,2019 Iron Point,2019,5,7,17,0,sp22,Simple Call,15.81333351,17.01866722,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/07/vb2q1x59znxe/4e27956d-653c-b42d-7487-e48b24152765.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000732Z&X-Amz-Expires=604800&X-Amz-Signature=80281ae3e11cbfaf62df362d9a39b555a99b189e020a91dbf1aa35cd69969564&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4e27956d-653c-b42d-7487-e48b24152765.flac&x-id=GetObject,0.223501146,4979
IPam-2019-05-07_18-00.flac,2019 Iron Point,2019,5,7,18,0,sp22,Simple Call,7.813333511,9.018666267,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/07/vb2q1x59znxe/2e4312f9-ae94-a241-c757-3f1aa0dfa8f3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000732Z&X-Amz-Expires=604800&X-Amz-Signature=7793e27b5ac7a539e5185f8e3eeb5d905194d1657817f72e7a9c4d056e91c40f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2e4312f9-ae94-a241-c757-3f1aa0dfa8f3.flac&x-id=GetObject,0.201058969,4979
IPam-2019-05-08_08-40.flac,2019 Iron Point,2019,5,8,8,40,sp22,Simple Call,3.813333273,5.018666744,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/08/vb2q1x59znxe/e8a70cd7-2f60-6edf-dc34-098f5309d0ba.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000735Z&X-Amz-Expires=604800&X-Amz-Signature=a2f7965176b8bd179751d7795bd083661316e6c048368a9f4aa2f67319b4389b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De8a70cd7-2f60-6edf-dc34-098f5309d0ba.flac&x-id=GetObject,0.210180372,4979
IPam-2019-05-08_13-20.flac,2019 Iron Point,2019,5,8,13,20,sp22,Simple Call,12.59200001,13.79733372,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/08/vb2q1x59znxe/e3ea843f-ab7d-cec4-e165-fac092a73d3d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000735Z&X-Amz-Expires=604800&X-Amz-Signature=3f0b15cb8fd52a5d940cb328867816ce5ed9a8f28793dfe933a8c72e6a7c204f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De3ea843f-ab7d-cec4-e165-fac092a73d3d.flac&x-id=GetObject,0.211066902,4979
IPam-2019-05-08_14-00.flac,2019 Iron Point,2019,5,8,14,0,sp22,Simple Call,46.51200104,47.71733475,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/08/vb2q1x59znxe/973e4fe4-030b-7c1e-788b-917f32c06266.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000732Z&X-Amz-Expires=604800&X-Amz-Signature=a87291185a5dcab072bf05d97427a67bf356b2dbf890404afbdf901a3df9e80c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D973e4fe4-030b-7c1e-788b-917f32c06266.flac&x-id=GetObject,0.24289462,4979
IPam-2019-05-08_16-40.flac,2019 Iron Point,2019,5,8,16,40,sp22,Simple Call,40.12799835,41.33333206,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/08/vb2q1x59znxe/57fb5a1a-fb45-0747-bab7-0b33d3280864.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000735Z&X-Amz-Expires=604800&X-Amz-Signature=4e1acebe81ae702565eb0f25a9768152e291742e59f2384fedeb80a855f9c8f8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D57fb5a1a-fb45-0747-bab7-0b33d3280864.flac&x-id=GetObject,0.239251718,4979
IPam-2019-05-08_17-20.flac,2019 Iron Point,2019,5,8,17,20,sp22,Simple Call,2.602666616,3.808000088,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/08/vb2q1x59znxe/cd735ae1-5c69-f80e-116e-57d1d69bb779.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000735Z&X-Amz-Expires=604800&X-Amz-Signature=e61f8ce6aca92e713f5012ef61fdd89cf7b39b916a10956381731d4b2a68bf28&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcd735ae1-5c69-f80e-116e-57d1d69bb779.flac&x-id=GetObject,0.217574582,4979
