recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
IPam-2019-04-28_18-00.flac,2019 Iron Point,2019,4,28,18,0,Agelaius tricolor,Courtship Song,8.368000031,9.306666374,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/28/vb2q1x59znxe/104950c0-9360-a4bb-4544-74b1ecb8ffa0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000732Z&X-Amz-Expires=604800&X-Amz-Signature=ae494bc0adca87c0cdeea28ee1598341fd712ddd3cd326d52af1bf7ac3b80553&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D104950c0-9360-a4bb-4544-74b1ecb8ffa0.flac&x-id=GetObject,0.227713868,4979
IPam-2019-04-28_18-40.flac,2019 Iron Point,2019,4,28,18,40,Agelaius tricolor,Courtship Song,46.80533218,47.74399948,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/28/vb2q1x59znxe/fde57961-ce41-933c-a9f2-b411f0e25dc1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000735Z&X-Amz-Expires=604800&X-Amz-Signature=fec62a3743fb26d2b4065f01f61bfa33c0868be7d8c3573a111c01e1c9e9b752&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfde57961-ce41-933c-a9f2-b411f0e25dc1.flac&x-id=GetObject,0.31865409,4979
IPam-2019-04-28_19-00.flac,2019 Iron Point,2019,4,28,19,0,Agelaius tricolor,Courtship Song,31.46133423,32.40000153,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/28/vb2q1x59znxe/2d5fb4b5-b7b9-f394-c66d-7609bb387a40.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000732Z&X-Amz-Expires=604800&X-Amz-Signature=9437ea10171a8255946b9fb4690dd344f30df0dacc7ed1eabf42e95d42aa63ef&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2d5fb4b5-b7b9-f394-c66d-7609bb387a40.flac&x-id=GetObject,0.37323302,4979
IPam-2019-04-28_19-20.flac,2019 Iron Point,2019,4,28,19,20,Agelaius tricolor,Courtship Song,20.28266716,21.22133255,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/28/vb2q1x59znxe/64c4e9b6-8aa8-79e3-2a07-d617be8a5837.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000735Z&X-Amz-Expires=604800&X-Amz-Signature=b16481210c0df230afcd0514083f572c9486d2f00388276c92a769afdae910d4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D64c4e9b6-8aa8-79e3-2a07-d617be8a5837.flac&x-id=GetObject,0.362885654,4979
IPam-2019-04-28_19-40.flac,2019 Iron Point,2019,4,28,19,40,Agelaius tricolor,Courtship Song,46.44800186,47.38666534,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/28/vb2q1x59znxe/db0c9193-58b2-afa7-ba89-7b73c96730da.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000735Z&X-Amz-Expires=604800&X-Amz-Signature=f631502c604a5201173fea6d386dc77afdf12b24730b28382a77b1cad07d039a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddb0c9193-58b2-afa7-ba89-7b73c96730da.flac&x-id=GetObject,0.275927812,4979
IPam-2019-04-28_20-00.flac,2019 Iron Point,2019,4,28,20,0,Agelaius tricolor,Courtship Song,6.794666767,7.733333111,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/28/vb2q1x59znxe/727afa09-ce12-3a3f-a947-a60bab4e1679.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000732Z&X-Amz-Expires=604800&X-Amz-Signature=b9bac9e6f642f55059c76d10eea3bd6c9b5bcca268c27d9f355f669f35b64544&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D727afa09-ce12-3a3f-a947-a60bab4e1679.flac&x-id=GetObject,0.270273447,4979
IPam-2019-04-29_06-00.flac,2019 Iron Point,2019,4,29,6,0,Agelaius tricolor,Courtship Song,9.125333786,10.06400013,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/28/vb2q1x59znxe/2de96d82-b851-fa7b-7db2-b28851fa563a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000732Z&X-Amz-Expires=604800&X-Amz-Signature=843e65811243e38e79f262c9913abecf611a06719d4f06671614ef60b778cd54&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2de96d82-b851-fa7b-7db2-b28851fa563a.flac&x-id=GetObject,0.295116931,4979
IPam-2019-04-29_06-40.flac,2019 Iron Point,2019,4,29,6,40,Agelaius tricolor,Courtship Song,12.74133301,13.68000031,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/28/vb2q1x59znxe/41b1ae3f-9137-9e9c-57e0-b3d69dad441d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000735Z&X-Amz-Expires=604800&X-Amz-Signature=11185ed6a46ff1f60092c6c135e8683c948d400cac2d1f649aec42dfddc6ae0d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D41b1ae3f-9137-9e9c-57e0-b3d69dad441d.flac&x-id=GetObject,0.548462808,4979
IPam-2019-04-29_07-00.flac,2019 Iron Point,2019,4,29,7,0,Agelaius tricolor,Courtship Song,2.554666758,3.49333334,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/29/vb2q1x59znxe/1a4e90fe-2642-9cdf-e439-7b2b10987798.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000732Z&X-Amz-Expires=604800&X-Amz-Signature=ca71fbd1a8d2a4b16438ef35afd296bbde0c88ed1d4d83939d159c0683061ae8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1a4e90fe-2642-9cdf-e439-7b2b10987798.flac&x-id=GetObject,0.542810798,4979
IPam-2019-04-29_08-00.flac,2019 Iron Point,2019,4,29,8,0,Agelaius tricolor,Courtship Song,31.41333389,32.35200119,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/29/vb2q1x59znxe/e615c99d-0646-cb26-747b-abd764b9df22.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000732Z&X-Amz-Expires=604800&X-Amz-Signature=8c873adfb4bb98178bc5000817a3ea80efca0d37a7e5db0dbbbbb6cd6fe2b5f9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De615c99d-0646-cb26-747b-abd764b9df22.flac&x-id=GetObject,0.356515616,4979
IPam-2019-04-29_18-00.flac,2019 Iron Point,2019,4,29,18,0,Agelaius tricolor,Courtship Song,0.533333361,1.472000003,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/29/vb2q1x59znxe/b8de3bcb-ef26-ca2b-4b78-f79c88f43f1f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000732Z&X-Amz-Expires=604800&X-Amz-Signature=8eceae774ca693ce36e2e81d1064674748034eaab1716a42abf7d13485b982fb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db8de3bcb-ef26-ca2b-4b78-f79c88f43f1f.flac&x-id=GetObject,0.288077652,4979
IPam-2019-04-29_18-20.flac,2019 Iron Point,2019,4,29,18,20,Agelaius tricolor,Courtship Song,3.375999928,4.314666748,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/29/vb2q1x59znxe/634874f7-c61d-7996-e752-c949b939a7b8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000735Z&X-Amz-Expires=604800&X-Amz-Signature=1482aeb91e15e7edc4a1aa85a10165d9e0a39a6353a5566ba226e4823e11d18e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D634874f7-c61d-7996-e752-c949b939a7b8.flac&x-id=GetObject,0.309467226,4979
IPam-2019-04-29_18-40.flac,2019 Iron Point,2019,4,29,18,40,Agelaius tricolor,Courtship Song,9.093333244,10.03199959,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/29/vb2q1x59znxe/8d8219a5-6d51-cc37-cf7e-53dd0872a5a2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000735Z&X-Amz-Expires=604800&X-Amz-Signature=2b6eefdff4f22ddfca132b7d5cea22465ba967e99e3a1a8d6fa68fc407a8e800&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8d8219a5-6d51-cc37-cf7e-53dd0872a5a2.flac&x-id=GetObject,0.32750693,4979
IPam-2019-04-29_19-00.flac,2019 Iron Point,2019,4,29,19,0,Agelaius tricolor,Courtship Song,39.54666519,40.48533249,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/29/vb2q1x59znxe/21c5e1ea-91f1-21f5-5f42-efcab53eb6d8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000732Z&X-Amz-Expires=604800&X-Amz-Signature=4561fce367e4b9009abfd41042351d8d576e94ec7960d0007b74308674202dc4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D21c5e1ea-91f1-21f5-5f42-efcab53eb6d8.flac&x-id=GetObject,0.445922911,4979
IPam-2019-04-29_19-20.flac,2019 Iron Point,2019,4,29,19,20,Agelaius tricolor,Courtship Song,8.27733326,9.215999603,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/29/vb2q1x59znxe/1432369b-f9db-ce6c-024c-95394a90e38a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000735Z&X-Amz-Expires=604800&X-Amz-Signature=33e45874f62c8abed5c6560b39eb8cee23cad72b10ed790a90e6182835136b6e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1432369b-f9db-ce6c-024c-95394a90e38a.flac&x-id=GetObject,0.33288604,4979
IPam-2019-04-29_19-40.flac,2019 Iron Point,2019,4,29,19,40,Agelaius tricolor,Courtship Song,30.60266685,31.54133415,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/29/vb2q1x59znxe/ea1cbeed-c5c0-562a-d847-224d3b0b2b5e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000735Z&X-Amz-Expires=604800&X-Amz-Signature=4aa04256a762e2cae7fba11c4fd67562f995e5cbc3fab4674b258f04cee37963&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dea1cbeed-c5c0-562a-d847-224d3b0b2b5e.flac&x-id=GetObject,0.28298685,4979
IPam-2019-04-29_20-00.flac,2019 Iron Point,2019,4,29,20,0,Agelaius tricolor,Courtship Song,47.36533356,48.30400085,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/29/vb2q1x59znxe/c20a8b57-544b-b77c-cdbd-922e3b93fe8a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000732Z&X-Amz-Expires=604800&X-Amz-Signature=0ddfec1dc7636a0cbf86faa6b0c70f542efcd1d7bfbb25093061c0a918a55496&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc20a8b57-544b-b77c-cdbd-922e3b93fe8a.flac&x-id=GetObject,0.266731352,4979
IPam-2019-04-30_06-00.flac,2019 Iron Point,2019,4,30,6,0,Agelaius tricolor,Courtship Song,53.20533371,54.14400101,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/29/vb2q1x59znxe/e2138e49-3765-fc01-d61f-d245318f30d9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000732Z&X-Amz-Expires=604800&X-Amz-Signature=278f24d3198ec4bc59e0d5a05a79e81a1c8eaa9e39505dba1d4d9b67aa3dd7ad&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De2138e49-3765-fc01-d61f-d245318f30d9.flac&x-id=GetObject,0.357149333,4979
IPam-2019-04-30_06-40.flac,2019 Iron Point,2019,4,30,6,40,Agelaius tricolor,Courtship Song,11.98933315,12.92800045,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/29/vb2q1x59znxe/5fb10978-20b0-2771-d327-9c9c1d25975e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000735Z&X-Amz-Expires=604800&X-Amz-Signature=99d02aa9a8da85e324853fa031cd28a39cbbade662bc4499dfbd4244faddd6f4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5fb10978-20b0-2771-d327-9c9c1d25975e.flac&x-id=GetObject,0.244487405,4979
IPam-2019-04-30_07-00.flac,2019 Iron Point,2019,4,30,7,0,Agelaius tricolor,Courtship Song,35.74933243,36.68799973,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/30/vb2q1x59znxe/edb20db1-da6f-63c6-82c0-3160beb43d98.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000732Z&X-Amz-Expires=604800&X-Amz-Signature=0a6aa5575fded316f9e754d49e869476893e5959bdfb4581725f75bbfb0a402d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dedb20db1-da6f-63c6-82c0-3160beb43d98.flac&x-id=GetObject,0.378277034,4979
IPam-2019-04-30_07-20.flac,2019 Iron Point,2019,4,30,7,20,Agelaius tricolor,Courtship Song,30.63999939,31.57866669,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/30/vb2q1x59znxe/414c183c-9109-178f-3162-c60c589e6fb0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000735Z&X-Amz-Expires=604800&X-Amz-Signature=8610198aa8765ef42c34184054ee91db34e6a6ee2614d60eb38b34cb20809212&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D414c183c-9109-178f-3162-c60c589e6fb0.flac&x-id=GetObject,0.282330126,4979
