id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1077650594,IPam-2019-07-30_09-20.flac,2019 Iron Point,2019,7,30,9,20,sp32,Simple Call,48.048,48.8853,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/30/vb2q1x59znxe/feb2230f-29e8-05e6-1d86-150ffda94fe4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765171916&Signature=%2B%2Fe1zodsBUiWZAiKsNsqDI7OpmM%3D,0.259554,4979
1077650595,IPam-2019-07-30_09-40.flac,2019 Iron Point,2019,7,30,9,40,sp32,Simple Call,6.34133,7.17867,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/30/vb2q1x59znxe/b6d33383-8c98-4ea3-074a-7d0bc5e60142.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765171916&Signature=jlpeMjPzKWWwZ8azkh2LAAUkOlc%3D,0.235583,4979
1077650596,IPam-2019-07-30_20-20.flac,2019 Iron Point,2019,7,30,20,20,sp32,Simple Call,45.9093,46.7467,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/30/vb2q1x59znxe/c60e9202-98ff-ea24-9d53-8c2e09d9ae1f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765171916&Signature=P8FM1VSuOi1MqByCIQNY0KYzDSg%3D,0.262242,4979
1077650597,IPam-2019-07-30_20-40.flac,2019 Iron Point,2019,7,30,20,40,sp32,Simple Call,42.752,43.5893,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/30/vb2q1x59znxe/7f34d70f-e82a-8a1e-95af-92bd2c40f7d8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765171916&Signature=WJfvQqg1osVoLAqDJP0gtG7mQR8%3D,0.254931,4979
1077650598,IPam-2019-07-31_06-20.flac,2019 Iron Point,2019,7,31,6,20,sp32,Simple Call,44.704,45.5413,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/30/vb2q1x59znxe/06a0c4af-c9be-e802-77e1-b14a0bd2a8c9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765171916&Signature=IwSl43Li7uO7YJXa%2F2cszbNmd7k%3D,0.266809,4979
1077650599,IPam-2019-07-31_07-20.flac,2019 Iron Point,2019,7,31,7,20,sp32,Simple Call,57.8453,58.6827,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/31/vb2q1x59znxe/7583f875-7087-6b75-cd66-2ce824b5f1c4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765171916&Signature=GHLFNWLVB%2FymlD%2BdoSmTPCn5wu0%3D,0.304016,4979
1077650600,IPam-2019-07-31_12-20.flac,2019 Iron Point,2019,7,31,12,20,sp32,Simple Call,31.68,32.5173,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/31/vb2q1x59znxe/e0738e83-6e68-a859-80cd-e52d03b9134b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765171916&Signature=0auafEKHVChNPE9J9fMk04lyA2c%3D,0.210827,4979
1077650601,IPam-2019-07-31_15-20.flac,2019 Iron Point,2019,7,31,15,20,sp32,Simple Call,2.64533,3.48267,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/31/vb2q1x59znxe/13f77426-e696-4d79-e2c2-1e6ca187e138.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765171916&Signature=SJfhMt%2FK7wSmsksY%2FkBtfC%2Bv86U%3D,0.237044,4979
1077650602,IPam-2019-07-31_21-20.flac,2019 Iron Point,2019,7,31,21,20,sp32,Simple Call,44.768,45.6053,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/31/vb2q1x59znxe/fa27aa49-ea6b-82e9-0d7a-b969d37daf38.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765171916&Signature=EzWZtZLcxQ2vwd8rtUl7SzC7kkE%3D,0.204665,4979
1077650603,IPam-2019-08-01_07-40.flac,2019 Iron Point,2019,8,1,7,40,sp32,Simple Call,2.02133,2.85867,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/08/01/vb2q1x59znxe/365c614e-123a-42f3-bd56-b81b3f39e6b6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765171916&Signature=l5ti5iuWF6uqEjUH9aWRP%2F10i48%3D,0.281612,4979
