recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
IPam-2019-04-24_21-20.flac,2019 Iron Point,2019,4,24,21,20,sp32,Simple Call,3.978666782,4.815999985,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/24/vb2q1x59znxe/b71bebe0-1d21-29a4-e857-903a69343158.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000734Z&X-Amz-Expires=604800&X-Amz-Signature=693364c19f31685946efe5946d24fe552fc5665fc5edcfcdec8c73639b1291de&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db71bebe0-1d21-29a4-e857-903a69343158.flac&x-id=GetObject,0.235081077,4979
IPam-2019-04-24_21-40.flac,2019 Iron Point,2019,4,24,21,40,sp32,Simple Call,47.54133224,48.37866592,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/24/vb2q1x59znxe/0334b36a-7a5e-4a71-fea4-f9dcee3b9e3a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000734Z&X-Amz-Expires=604800&X-Amz-Signature=ceb74557b3ac135f91c53f6397c4a6745365406322437606299113ce74de0750&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0334b36a-7a5e-4a71-fea4-f9dcee3b9e3a.flac&x-id=GetObject,0.246182516,4979
IPam-2019-04-24_22-00.flac,2019 Iron Point,2019,4,24,22,0,sp32,Simple Call,40.60800171,41.44533157,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/24/vb2q1x59znxe/5635f74c-4129-eb28-ea34-ebbe9566a472.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000732Z&X-Amz-Expires=604800&X-Amz-Signature=b3db170ff3d97e1c5292a53d2afccd6c982f3942e465bc3f3b2d8c67b076f01e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5635f74c-4129-eb28-ea34-ebbe9566a472.flac&x-id=GetObject,0.213925183,4979
IPam-2019-04-24_23-20.flac,2019 Iron Point,2019,4,24,23,20,sp32,Simple Call,8.85866642,9.696000099,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/24/vb2q1x59znxe/68727111-e013-0208-b82b-222a72686b44.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000734Z&X-Amz-Expires=604800&X-Amz-Signature=c2f25c45c6182d253bb74ba1bb0a5c0689fafc8d12e17ccfc822dea5baa5bdcc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D68727111-e013-0208-b82b-222a72686b44.flac&x-id=GetObject,0.244367763,4979
IPam-2019-04-25_00-00.flac,2019 Iron Point,2019,4,25,0,0,sp32,Simple Call,54.4746666,55.31200027,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/24/vb2q1x59znxe/175a71a1-13c2-5978-caeb-8c3e28866384.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000732Z&X-Amz-Expires=604800&X-Amz-Signature=d9bfd9ff4bf161aaa2659be7b266e97ab39899b0eec54c017736f00d299ba1f3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D175a71a1-13c2-5978-caeb-8c3e28866384.flac&x-id=GetObject,0.220527709,4979
IPam-2019-04-25_01-00.flac,2019 Iron Point,2019,4,25,1,0,sp32,Simple Call,54.54933167,55.38666534,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/24/vb2q1x59znxe/6081030b-9ac2-12e1-22e7-1efa2a10c1de.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000732Z&X-Amz-Expires=604800&X-Amz-Signature=a8a558cae35fade078ff643320e0e19fd2973aaa27eba0f732851b12517ddc28&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6081030b-9ac2-12e1-22e7-1efa2a10c1de.flac&x-id=GetObject,0.222584158,4979
IPam-2019-04-25_02-00.flac,2019 Iron Point,2019,4,25,2,0,sp32,Simple Call,46.11199951,46.94933319,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/24/vb2q1x59znxe/ffdbaf6a-9553-c88b-6fdf-964dda2a8f12.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000732Z&X-Amz-Expires=604800&X-Amz-Signature=1fdb8df8f6b6a9a1500cccc28eed6b8eb074b4d39e8229079f8b8bc807e30931&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dffdbaf6a-9553-c88b-6fdf-964dda2a8f12.flac&x-id=GetObject,0.256600946,4979
IPam-2019-04-25_02-20.flac,2019 Iron Point,2019,4,25,2,20,sp32,Simple Call,46.83733368,47.67466736,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/24/vb2q1x59znxe/5c7a64c4-3ef7-1bcb-6667-5fffebf1c7c6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000734Z&X-Amz-Expires=604800&X-Amz-Signature=55cd90ce63284d4424311d53e91aa6f1c48d1c68b95a6239cbf1446951e022b6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5c7a64c4-3ef7-1bcb-6667-5fffebf1c7c6.flac&x-id=GetObject,0.219313726,4979
IPam-2019-04-25_22-40.flac,2019 Iron Point,2019,4,25,22,40,sp32,Simple Call,11.62133312,12.4586668,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/25/vb2q1x59znxe/a021d0cc-849f-eb5a-f4a4-9bab4725d103.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000734Z&X-Amz-Expires=604800&X-Amz-Signature=c9c6539e60e6dedccc307338c907afa833bb4413885e1b788e64ad10f3f8a47e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da021d0cc-849f-eb5a-f4a4-9bab4725d103.flac&x-id=GetObject,0.293817759,4979
IPam-2019-04-26_21-00.flac,2019 Iron Point,2019,4,26,21,0,sp32,Simple Call,15.32800007,16.16533279,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/26/vb2q1x59znxe/d7fec640-07f3-6597-f63a-0cd27165d8a1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000732Z&X-Amz-Expires=604800&X-Amz-Signature=f7578ea61cda64800d40d9ac7c8c6d8a7637e728bd050b1ec5c4e70d917239a4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd7fec640-07f3-6597-f63a-0cd27165d8a1.flac&x-id=GetObject,0.206128731,4979
IPam-2019-04-26_23-00.flac,2019 Iron Point,2019,4,26,23,0,sp32,Simple Call,57.35466766,58.19200134,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/26/vb2q1x59znxe/fd6be595-7173-1bf6-1866-c2676a760d97.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000732Z&X-Amz-Expires=604800&X-Amz-Signature=7b7c0388ac23da2e2d8626f885ef386c88942aa9f211f22ccea055c8088d9fae&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfd6be595-7173-1bf6-1866-c2676a760d97.flac&x-id=GetObject,0.210596204,4979
