id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1007422668,IPam-2019-06-09_07-00.flac,2019 Iron Point,2019,6,9,7,0,Agelaius tricolor,Common Song,17.7067,19.92,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/09/vb2q1x59znxe/17f089dc-aa3a-71e9-c147-9e31618e1a59.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744079089&Signature=Q0Ku8W4VH1tixNPYMKUWbz843OQ%3D,0.27781,4979
1007422669,IPam-2019-06-09_06-00.flac,2019 Iron Point,2019,6,9,6,0,Agelaius tricolor,Common Song,0.864,3.07733,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/08/vb2q1x59znxe/f79b91b3-c965-2398-544e-131ce8635c3d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744079089&Signature=rbLnpfaC2Hih3zr%2BFgf12sqsA6Q%3D,0.299673,4979
1007422670,IPam-2019-06-09_02-00.flac,2019 Iron Point,2019,6,9,2,0,Agelaius tricolor,Common Song,33.2853,35.4987,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/08/vb2q1x59znxe/028539d3-d649-9b94-7b7e-23469b478388.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744079089&Signature=%2Bx7%2BJBDxmENRfbsrcpIv7f2fmvo%3D,0.216945,4979
1007422671,IPam-2019-06-09_01-00.flac,2019 Iron Point,2019,6,9,1,0,Agelaius tricolor,Common Song,0.0266667,2.24,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/08/vb2q1x59znxe/3481d41f-a09b-2c45-f87b-5a93afed767b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744079089&Signature=LvQOG75LFbc6P9%2Fi1sKM7EES4vg%3D,0.202654,4979
1007422672,IPam-2019-06-09_00-00.flac,2019 Iron Point,2019,6,9,0,0,Agelaius tricolor,Common Song,20.928,23.1413,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/08/vb2q1x59znxe/ce8e268c-b642-82ba-5012-950c72e60670.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744079089&Signature=4GaUGsaJWAWPdsNRhi%2FgxwA%2BCJc%3D,0.211278,4979
1007422673,IPam-2019-06-08_20-00.flac,2019 Iron Point,2019,6,8,20,0,Agelaius tricolor,Common Song,54.736,56.9493,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/08/vb2q1x59znxe/4d3902be-c4d3-db46-d5ee-1db5929a6868.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744079089&Signature=flmp4j6f9zJLAB6ia70PY4U0u2s%3D,0.242426,4979
1007422674,IPam-2019-06-08_19-00.flac,2019 Iron Point,2019,6,8,19,0,Agelaius tricolor,Common Song,0.490667,2.704,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/08/vb2q1x59znxe/5506c502-539c-1b09-f9b4-12164b807261.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744079089&Signature=S7IZIGRgLstUhp7owgNiH6Ans70%3D,0.316194,4979
1007422675,IPam-2019-06-08_18-00.flac,2019 Iron Point,2019,6,8,18,0,Agelaius tricolor,Common Song,43.5307,45.744,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/08/vb2q1x59znxe/748fdae1-968a-fdb5-59ff-798a7e3a1714.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744079089&Signature=Jqc1UiinPeymTgHXhp%2Fi0Ubq5s0%3D,0.377588,4979
1007422676,IPam-2019-06-08_17-00.flac,2019 Iron Point,2019,6,8,17,0,Agelaius tricolor,Common Song,46.56,48.7733,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/08/vb2q1x59znxe/037da669-527f-1c78-7ad4-0d965c712f75.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744079089&Signature=nJOrxGvCfhqsyvyC9n1JOche%2FZg%3D,0.480229,4979
1007422677,IPam-2019-06-08_16-00.flac,2019 Iron Point,2019,6,8,16,0,Agelaius tricolor,Common Song,20.6987,22.912,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/08/vb2q1x59znxe/79ec1a99-567b-4b1b-742c-981942de98ca.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744079089&Signature=Cft5qJo40V2%2Bk1iSDyKKdan99zA%3D,0.33361,4979
