recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
IPam-2019-05-14_18-40.flac,2019 Iron Point,2019,5,14,18,40,Agelaius tricolor,Simple Call 2,12.69333363,13.0880003,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/14/vb2q1x59znxe/a4d769e4-0c38-339e-d7dc-b583583a7017.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000736Z&X-Amz-Expires=604800&X-Amz-Signature=ba5b07ce0107e23e9bc463b3eed57f078d8b40bcd65f41dd5ba7b10ff37e7619&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da4d769e4-0c38-339e-d7dc-b583583a7017.flac&x-id=GetObject,0.547886014,4979
IPam-2019-05-14_19-00.flac,2019 Iron Point,2019,5,14,19,0,Agelaius tricolor,Simple Call 2,54.45866776,54.85333252,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/14/vb2q1x59znxe/6b92d0f0-2fe6-3429-0ae5-a8290c386f7b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000732Z&X-Amz-Expires=604800&X-Amz-Signature=4e4cb4c66ce7eb30fedbe86ecefd7c44e13e8cf32ab07f73c547c5e17bab2202&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6b92d0f0-2fe6-3429-0ae5-a8290c386f7b.flac&x-id=GetObject,0.500526011,4979
IPam-2019-05-14_19-20.flac,2019 Iron Point,2019,5,14,19,20,Agelaius tricolor,Simple Call 2,8.597332954,8.991999626,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/14/vb2q1x59znxe/63eb657b-b9f1-c9a8-fde0-293eaa59c278.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000736Z&X-Amz-Expires=604800&X-Amz-Signature=4c81d08744c8e98e2e21ef6fb56c265f5dd0a2216a16b3f45541d8810243ab57&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D63eb657b-b9f1-c9a8-fde0-293eaa59c278.flac&x-id=GetObject,0.595035732,4979
IPam-2019-05-14_19-40.flac,2019 Iron Point,2019,5,14,19,40,Agelaius tricolor,Simple Call 2,1.866666675,2.261333227,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/14/vb2q1x59znxe/8e279c4d-a127-9d70-d7fd-7abbc2784636.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000736Z&X-Amz-Expires=604800&X-Amz-Signature=85d596d6e5c2144f2763a6e844566ce2f08e468fa79b71bfdadbbc5bd1e64788&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8e279c4d-a127-9d70-d7fd-7abbc2784636.flac&x-id=GetObject,0.515636027,4979
IPam-2019-05-14_20-00.flac,2019 Iron Point,2019,5,14,20,0,Agelaius tricolor,Simple Call 2,20.69866753,21.0933342,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/14/vb2q1x59znxe/72585b82-6f74-6040-6f40-a1a08b6acf47.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000732Z&X-Amz-Expires=604800&X-Amz-Signature=916d0cf8ffa8ad99a09ecd3305f77ca0ab98122becb7640fee39ee6af9ff2894&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D72585b82-6f74-6040-6f40-a1a08b6acf47.flac&x-id=GetObject,0.46936655,4979
IPam-2019-05-14_20-20.flac,2019 Iron Point,2019,5,14,20,20,Agelaius tricolor,Simple Call 2,31.68533325,32.08000183,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/14/vb2q1x59znxe/e0b7338c-5f66-11fd-302e-f845ed411119.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000736Z&X-Amz-Expires=604800&X-Amz-Signature=dd2bdab604edd0274cbcf9c51c9b7c71daed5b213378a3745e5f0c196339f986&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De0b7338c-5f66-11fd-302e-f845ed411119.flac&x-id=GetObject,0.468099535,4979
IPam-2019-05-15_05-40.flac,2019 Iron Point,2019,5,15,5,40,Agelaius tricolor,Simple Call 2,57.89866638,58.29333496,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/14/vb2q1x59znxe/334503ce-9783-c02f-77e1-dd747018123c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000736Z&X-Amz-Expires=604800&X-Amz-Signature=fcc98d6b48eabf8780068c24bbf8f35d54ba104e8a1f32d7faf6a21d7252dcc0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D334503ce-9783-c02f-77e1-dd747018123c.flac&x-id=GetObject,0.407292664,4979
IPam-2019-05-15_06-00.flac,2019 Iron Point,2019,5,15,6,0,Agelaius tricolor,Simple Call 2,1.125333309,1.519999981,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/14/vb2q1x59znxe/17db7fd3-c18a-1cc7-9de5-bb517069fe56.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000731Z&X-Amz-Expires=604800&X-Amz-Signature=d3a50d3944eed819d4f7ab1ca3b621c765859b36754e6a9d866516be1f471c65&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D17db7fd3-c18a-1cc7-9de5-bb517069fe56.flac&x-id=GetObject,0.542432308,4979
IPam-2019-05-15_07-40.flac,2019 Iron Point,2019,5,15,7,40,Agelaius tricolor,Simple Call 2,52.21866608,52.61333466,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/15/vb2q1x59znxe/958836de-d22f-5e93-565c-4a046010b14d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000736Z&X-Amz-Expires=604800&X-Amz-Signature=651409e9f9e9f4529411d9c456c4d53ffc6ecc8e1d4fe585fa1ea35ca81e36c5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D958836de-d22f-5e93-565c-4a046010b14d.flac&x-id=GetObject,0.462565392,4979
IPam-2019-05-15_08-00.flac,2019 Iron Point,2019,5,15,8,0,Agelaius tricolor,Simple Call 2,50.49066544,50.88533401,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/15/vb2q1x59znxe/f303f1e4-0d94-0313-0376-6b9079613ab5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000731Z&X-Amz-Expires=604800&X-Amz-Signature=5bdbe162e9e40a6bb132d861ccbb6c42a1ba660606236c8f370b837e89153fd0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df303f1e4-0d94-0313-0376-6b9079613ab5.flac&x-id=GetObject,0.539786518,4979
IPam-2019-05-15_08-20.flac,2019 Iron Point,2019,5,15,8,20,Agelaius tricolor,Simple Call 2,22.02133369,22.41600037,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/15/vb2q1x59znxe/c8e3d9ec-01bc-fb11-9949-68d83d190317.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000736Z&X-Amz-Expires=604800&X-Amz-Signature=c6f163a4f62d9e33208b890b92e578b1232955a0186590a1bbcfe93e1462cff5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc8e3d9ec-01bc-fb11-9949-68d83d190317.flac&x-id=GetObject,0.548818171,4979
IPam-2019-05-15_08-40.flac,2019 Iron Point,2019,5,15,8,40,Agelaius tricolor,Simple Call 2,39.58933258,39.98400116,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/15/vb2q1x59znxe/648858d6-ea6a-3665-dd7c-967aa72ab885.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000736Z&X-Amz-Expires=604800&X-Amz-Signature=8f69f8bf97d697361843d29736a2e93e339a24831cc62fff72153532cf433e85&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D648858d6-ea6a-3665-dd7c-967aa72ab885.flac&x-id=GetObject,0.499911785,4979
IPam-2019-05-15_10-20.flac,2019 Iron Point,2019,5,15,10,20,Agelaius tricolor,Simple Call 2,48.06933212,48.4640007,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/15/vb2q1x59znxe/bd72e9b2-4b5b-09d7-f7c2-146ccdb5aefa.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000736Z&X-Amz-Expires=604800&X-Amz-Signature=7df0466c2d58206479f28298672727f62806f9d36fc54c1c894f665566a039f7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbd72e9b2-4b5b-09d7-f7c2-146ccdb5aefa.flac&x-id=GetObject,0.552092373,4979
IPam-2019-05-15_10-40.flac,2019 Iron Point,2019,5,15,10,40,Agelaius tricolor,Simple Call 2,51.94666672,52.34133148,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/15/vb2q1x59znxe/2cfcff2f-5022-c209-1c9d-7249bbc391f5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000736Z&X-Amz-Expires=604800&X-Amz-Signature=e6e9d47818441b167d6aaab06248d0c798c4640c98d55ee6ec7f74119c41d263&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2cfcff2f-5022-c209-1c9d-7249bbc391f5.flac&x-id=GetObject,0.631253779,4979
IPam-2019-05-15_11-20.flac,2019 Iron Point,2019,5,15,11,20,Agelaius tricolor,Simple Call 2,58.02666855,58.42133331,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/15/vb2q1x59znxe/31f022d3-294b-1481-be6a-054bd1996040.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000736Z&X-Amz-Expires=604800&X-Amz-Signature=12b0314b7706ed48cdb200e1a41ee6df051c849b2c8d24b2a59f65f327bd595e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D31f022d3-294b-1481-be6a-054bd1996040.flac&x-id=GetObject,0.45384115,4979
IPam-2019-05-15_11-40.flac,2019 Iron Point,2019,5,15,11,40,Agelaius tricolor,Simple Call 2,8.687999725,9.082666397,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/15/vb2q1x59znxe/44516837-96ea-9228-a66e-959c062ae816.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000736Z&X-Amz-Expires=604800&X-Amz-Signature=33feaac117937099f6f543beb7628c8f88e6c70603deeac7999e31efc9b5dc93&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D44516837-96ea-9228-a66e-959c062ae816.flac&x-id=GetObject,0.465048909,4979
IPam-2019-05-15_12-00.flac,2019 Iron Point,2019,5,15,12,0,Agelaius tricolor,Simple Call 2,25.82933426,26.22400093,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/15/vb2q1x59znxe/c2da6e6f-8548-614b-0041-14d33be01cb1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000731Z&X-Amz-Expires=604800&X-Amz-Signature=ad10ce6a90bce4bad8247f6a40e31c859f9eb55a37f670322acdbec623bb96ab&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc2da6e6f-8548-614b-0041-14d33be01cb1.flac&x-id=GetObject,0.504348338,4979
IPam-2019-05-15_12-40.flac,2019 Iron Point,2019,5,15,12,40,Agelaius tricolor,Simple Call 2,36.76266479,37.15733337,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/15/vb2q1x59znxe/2ced7f58-0664-8818-afaf-4b0af9033a22.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000736Z&X-Amz-Expires=604800&X-Amz-Signature=ff12a87574933527d851522eac0b8552eb94de793d4303a3222972789ae76a48&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2ced7f58-0664-8818-afaf-4b0af9033a22.flac&x-id=GetObject,0.606508553,4979
IPam-2019-05-15_13-00.flac,2019 Iron Point,2019,5,15,13,0,Agelaius tricolor,Simple Call 2,11.98933315,12.38399982,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/15/vb2q1x59znxe/4b366b7d-155d-a5be-eebb-c02834d5b56d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000731Z&X-Amz-Expires=604800&X-Amz-Signature=8193b9cf530730ce4ae9870d71ff2b851ecf19dbffc0c078904af2b3f9f2a529&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4b366b7d-155d-a5be-eebb-c02834d5b56d.flac&x-id=GetObject,0.513793528,4979
IPam-2019-05-15_13-20.flac,2019 Iron Point,2019,5,15,13,20,Agelaius tricolor,Simple Call 2,55.14133453,55.5359993,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/15/vb2q1x59znxe/24ecbadf-57d1-a701-bb5d-5fbd9c5faf55.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000736Z&X-Amz-Expires=604800&X-Amz-Signature=20062aceabd9a804456ed1d0e29c6c82bdd279cef3653cb12dcdb114a210d3e5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D24ecbadf-57d1-a701-bb5d-5fbd9c5faf55.flac&x-id=GetObject,0.571339667,4979
IPam-2019-05-15_13-40.flac,2019 Iron Point,2019,5,15,13,40,Agelaius tricolor,Simple Call 2,29.32799911,29.72266579,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/15/vb2q1x59znxe/b95667ac-70b0-09a0-ad7f-2fa030b3d216.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000736Z&X-Amz-Expires=604800&X-Amz-Signature=9aae7c1e9ad66460b3afdd3e8f7dff391facdb143f0a5625f720a421d8bc45c1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db95667ac-70b0-09a0-ad7f-2fa030b3d216.flac&x-id=GetObject,0.445315063,4979
