id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1082204295,IPam-2019-07-25_20-00.flac,2019 Iron Point,2019,7,25,20,0,Pseudacris regilla,Common Song,1.584,1.98933,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/25/vb2q1x59znxe/8a46f1f4-8b23-e825-0020-e1e72c17f5d7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334384&Signature=X7nmX6ePGWW8EPX6Nzsixwm7iWk%3D,0.23013,4979
1082204296,IPam-2019-07-25_19-00.flac,2019 Iron Point,2019,7,25,19,0,Pseudacris regilla,Common Song,1.03467,1.44,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/25/vb2q1x59znxe/fb232c7a-f819-52b2-3cf4-8ab89b191776.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334384&Signature=GHhU7L5TVj435suL12Db1BKAqnU%3D,0.222526,4979
1082204297,IPam-2019-07-25_15-00.flac,2019 Iron Point,2019,7,25,15,0,Pseudacris regilla,Common Song,3.04533,3.45067,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/25/vb2q1x59znxe/8ed24979-d2b3-626d-e665-7b0c94c374c8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334384&Signature=7P5qUxaKAvaeUnTxshItB2bd8MM%3D,0.230393,4979
1082204298,IPam-2019-07-25_13-00.flac,2019 Iron Point,2019,7,25,13,0,Pseudacris regilla,Common Song,11.0187,11.424,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/25/vb2q1x59znxe/4b273f90-655d-a265-5f1a-933f66b1d6c6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334384&Signature=ptoHn4XqFtaJXKHDesS%2BAe1uIg4%3D,0.269815,4979
1082204299,IPam-2019-07-25_12-00.flac,2019 Iron Point,2019,7,25,12,0,Pseudacris regilla,Common Song,1.78667,2.192,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/25/vb2q1x59znxe/24d5a8d0-c2b9-3902-73cd-9d7874fa8254.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334384&Signature=rsrB139nAV6%2Bxr9FB%2FxOtepPgEo%3D,0.356604,4979
1082204300,IPam-2019-07-25_11-00.flac,2019 Iron Point,2019,7,25,11,0,Pseudacris regilla,Common Song,22.7307,23.136,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/25/vb2q1x59znxe/b0886efa-d068-0956-31b5-6ba657fe2285.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334384&Signature=i3c%2BKu9JmK21XcjF5mwWE%2BEfhUs%3D,0.209353,4979
1082204301,IPam-2019-07-25_10-00.flac,2019 Iron Point,2019,7,25,10,0,Pseudacris regilla,Common Song,40.9707,41.376,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/25/vb2q1x59znxe/9a78c41e-216d-25f9-ff4c-1c4437c69d15.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334384&Signature=RXjMM070X7fgBP2EEVF93%2F5%2FzUU%3D,0.263902,4979
1082204302,IPam-2019-07-25_09-00.flac,2019 Iron Point,2019,7,25,9,0,Pseudacris regilla,Common Song,58.24,58.6453,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/25/vb2q1x59znxe/b17eee8b-aeb5-d1af-696a-20420abe37f4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334384&Signature=%2F8LoeFhLRErvoAzsQK%2BmkiLQqj4%3D,0.204192,4979
1082204303,IPam-2019-07-25_08-00.flac,2019 Iron Point,2019,7,25,8,0,Pseudacris regilla,Common Song,5.04533,5.45067,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/25/vb2q1x59znxe/77599f72-8e54-6059-e906-0df5fc450d09.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334384&Signature=9OvmWXWCZUtp0ZA4Wa%2F3poOJfIM%3D,0.22847,4979
1082204304,IPam-2019-07-25_07-00.flac,2019 Iron Point,2019,7,25,7,0,Pseudacris regilla,Common Song,4.912,5.31733,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/25/vb2q1x59znxe/131be7a2-e95f-c4cb-8dfc-f35d4ab93359.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334384&Signature=Mr0pQeyN8pKqyPWSVVxdG%2BmQI4w%3D,0.264587,4979
