recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
IPam-2019-04-24_16-40.flac,2019 Iron Point,2019,4,24,16,40,Agelaius tricolor,Alternative Song 2,47.38666534,47.79199982,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/24/vb2q1x59znxe/18cf29ff-aeaf-3ca7-1685-088051ee50b3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000734Z&X-Amz-Expires=604800&X-Amz-Signature=444847f30fcae0041f378bdada21d43596db77bae7771cf6485d316214f91891&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D18cf29ff-aeaf-3ca7-1685-088051ee50b3.flac&x-id=GetObject,0.292996764,4979
IPam-2019-04-24_17-00.flac,2019 Iron Point,2019,4,24,17,0,Agelaius tricolor,Alternative Song 2,34.4746666,34.88000107,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/24/vb2q1x59znxe/a0f324a0-7f2f-67bf-51ef-9d1f388d76b2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000732Z&X-Amz-Expires=604800&X-Amz-Signature=1300d934af599c1934b582389868f900f904ac8967c9566cffea40f6be627630&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da0f324a0-7f2f-67bf-51ef-9d1f388d76b2.flac&x-id=GetObject,0.285030454,4979
IPam-2019-04-24_17-20.flac,2019 Iron Point,2019,4,24,17,20,Agelaius tricolor,Alternative Song 2,28.59199905,28.99733353,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/24/vb2q1x59znxe/0a4ca7fd-0ec3-2cfb-e56a-3f5d9af4554a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000734Z&X-Amz-Expires=604800&X-Amz-Signature=a6b9545c08c901a0b47ca569e0f847af76b1e13b6a93c954ae1219451cc1d1d6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0a4ca7fd-0ec3-2cfb-e56a-3f5d9af4554a.flac&x-id=GetObject,0.247272432,4979
IPam-2019-04-24_18-00.flac,2019 Iron Point,2019,4,24,18,0,Agelaius tricolor,Alternative Song 2,52.37866592,52.7840004,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/24/vb2q1x59znxe/45a95796-2cda-2e42-f102-162ad4458d77.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000732Z&X-Amz-Expires=604800&X-Amz-Signature=23bbc1ea251c02c9524c795fb251e3c3570f883de47db463932e9d23e9e3aa62&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D45a95796-2cda-2e42-f102-162ad4458d77.flac&x-id=GetObject,0.251749158,4979
IPam-2019-04-24_18-20.flac,2019 Iron Point,2019,4,24,18,20,Agelaius tricolor,Alternative Song 2,7.487999916,7.893333435,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/24/vb2q1x59znxe/5d758570-4978-0bdd-051c-e2cbd87a6c90.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000734Z&X-Amz-Expires=604800&X-Amz-Signature=cc4ebcadcd3e5224a0aade9f1e61b388fe369d1277037cacbf50f0cd8170259d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5d758570-4978-0bdd-051c-e2cbd87a6c90.flac&x-id=GetObject,0.269717604,4979
IPam-2019-04-24_18-40.flac,2019 Iron Point,2019,4,24,18,40,Agelaius tricolor,Alternative Song 2,40.73600006,41.14133453,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/24/vb2q1x59znxe/dcfa81a0-6383-2262-2724-3db7f34b6c00.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000734Z&X-Amz-Expires=604800&X-Amz-Signature=d4a7fa6ce0c19fd9ae6efbb01767b888d3f0a14e48a39c9670888a28f7da4d6a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddcfa81a0-6383-2262-2724-3db7f34b6c00.flac&x-id=GetObject,0.270338237,4979
IPam-2019-04-25_06-20.flac,2019 Iron Point,2019,4,25,6,20,Agelaius tricolor,Alternative Song 2,50.63999939,51.04533386,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/24/vb2q1x59znxe/ba58d1b5-3339-f1ee-a8ad-68a0cdb6e3de.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000734Z&X-Amz-Expires=604800&X-Amz-Signature=d01a3aa1a53f2c1ddefdf3fce3d1290b6f15550c3d2dc7aa3d5416b061dc24fa&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dba58d1b5-3339-f1ee-a8ad-68a0cdb6e3de.flac&x-id=GetObject,0.236501068,4979
IPam-2019-04-25_06-40.flac,2019 Iron Point,2019,4,25,6,40,Agelaius tricolor,Alternative Song 2,2.335999966,2.741333246,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/24/vb2q1x59znxe/7c918af6-76f0-873b-8f35-2214b0151ba3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000734Z&X-Amz-Expires=604800&X-Amz-Signature=710c3dbfb45fa1cf4850d215d513f1906160118362d5928edb17772c1c28d433&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7c918af6-76f0-873b-8f35-2214b0151ba3.flac&x-id=GetObject,0.250008285,4979
IPam-2019-04-25_07-00.flac,2019 Iron Point,2019,4,25,7,0,Agelaius tricolor,Alternative Song 2,8.437333107,8.842666626,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/25/vb2q1x59znxe/e1d6d686-593c-3bfd-d0e9-d85289cca4f3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000732Z&X-Amz-Expires=604800&X-Amz-Signature=dac9344957e2a7b2bd2a54b976f5a6e37422a495fa228902efbcf048def19cdf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De1d6d686-593c-3bfd-d0e9-d85289cca4f3.flac&x-id=GetObject,0.255523235,4979
IPam-2019-04-25_08-40.flac,2019 Iron Point,2019,4,25,8,40,Agelaius tricolor,Alternative Song 2,34.90133286,35.30666733,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/25/vb2q1x59znxe/40e11641-39ea-8bc7-54d3-d437f5d33332.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000734Z&X-Amz-Expires=604800&X-Amz-Signature=6adfe83dd424c629c79aad1d7720ab939915e63c738fb137435ad60514ff3958&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D40e11641-39ea-8bc7-54d3-d437f5d33332.flac&x-id=GetObject,0.224379599,4979
IPam-2019-04-25_09-00.flac,2019 Iron Point,2019,4,25,9,0,Agelaius tricolor,Alternative Song 2,1.674666643,2.079999924,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/25/vb2q1x59znxe/cf71625f-1491-0c7f-dc4d-50af37992ee6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000732Z&X-Amz-Expires=604800&X-Amz-Signature=f0e618b0b1de6496655a43078187541efbbb9ed475d806ef992203ceb48ae439&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcf71625f-1491-0c7f-dc4d-50af37992ee6.flac&x-id=GetObject,0.23784253,4979
IPam-2019-04-25_09-20.flac,2019 Iron Point,2019,4,25,9,20,Agelaius tricolor,Alternative Song 2,36.76266479,37.16799927,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/25/vb2q1x59znxe/fd6e40e2-8fc5-06b8-d61e-21dcf53ac2d4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000734Z&X-Amz-Expires=604800&X-Amz-Signature=9468c53751ffd7af8bf824ddc433e76e0d14fc6fcf4724f029ab149c2608e43e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfd6e40e2-8fc5-06b8-d61e-21dcf53ac2d4.flac&x-id=GetObject,0.314028442,4979
IPam-2019-04-25_10-00.flac,2019 Iron Point,2019,4,25,10,0,Agelaius tricolor,Alternative Song 2,9.738666534,10.14400005,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/25/vb2q1x59znxe/89c6dc08-3dce-0b7f-af7d-fc6c1b76ecdb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000732Z&X-Amz-Expires=604800&X-Amz-Signature=1e1e4f496a2a2ef96eff13e60cb4c775e4798db9f339988e329d42818e07a3c0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D89c6dc08-3dce-0b7f-af7d-fc6c1b76ecdb.flac&x-id=GetObject,0.324439943,4979
IPam-2019-04-25_10-20.flac,2019 Iron Point,2019,4,25,10,20,Agelaius tricolor,Alternative Song 2,39.5573349,39.96266556,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/25/vb2q1x59znxe/47d0ca04-d3c0-ed1d-fa13-b7ce7ebce5ad.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000734Z&X-Amz-Expires=604800&X-Amz-Signature=e83091691c8d8f45d495e481bdd30f698600c0f11c754fbb07bf1e2e6cd71860&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D47d0ca04-d3c0-ed1d-fa13-b7ce7ebce5ad.flac&x-id=GetObject,0.235150903,4979
IPam-2019-04-25_10-40.flac,2019 Iron Point,2019,4,25,10,40,Agelaius tricolor,Alternative Song 2,53.7120018,54.11733246,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/25/vb2q1x59znxe/bdec4ff8-94d4-1243-25ba-675eba3e5b9f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000734Z&X-Amz-Expires=604800&X-Amz-Signature=12e5b0d9d9cebd3cb1ff4a298851d6c1cd86671a250a99d4f851662ab854470b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbdec4ff8-94d4-1243-25ba-675eba3e5b9f.flac&x-id=GetObject,0.269390553,4979
IPam-2019-04-25_11-00.flac,2019 Iron Point,2019,4,25,11,0,Agelaius tricolor,Alternative Song 2,55.71733475,56.12266541,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/25/vb2q1x59znxe/d0c54448-159f-11c4-1686-6bfcd31eee39.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000732Z&X-Amz-Expires=604800&X-Amz-Signature=bc1c34048a928730548769c0f063069cbaa1343371ae8467cb806540f84576d9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd0c54448-159f-11c4-1686-6bfcd31eee39.flac&x-id=GetObject,0.244420424,4979
IPam-2019-04-25_11-20.flac,2019 Iron Point,2019,4,25,11,20,Agelaius tricolor,Alternative Song 2,47.75466537,48.15999985,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/25/vb2q1x59znxe/ef277bb6-1879-fff0-b7f9-7d4d1a235922.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000734Z&X-Amz-Expires=604800&X-Amz-Signature=8fb2c741c687676ee8e3b3351d57fbead3f4e20fb1ad6743bf5b00f42f0fb528&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Def277bb6-1879-fff0-b7f9-7d4d1a235922.flac&x-id=GetObject,0.248559475,4979
IPam-2019-04-25_11-40.flac,2019 Iron Point,2019,4,25,11,40,Agelaius tricolor,Alternative Song 2,28.09600067,28.50133324,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/25/vb2q1x59znxe/4c8e8d9b-5a39-6886-2cbd-6b5ea64c4e5b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000734Z&X-Amz-Expires=604800&X-Amz-Signature=6402ee4c26ccf18364d21d4f921c6b4d66ebff9114157868bfed4ba4fbefc2f4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4c8e8d9b-5a39-6886-2cbd-6b5ea64c4e5b.flac&x-id=GetObject,0.265829355,4979
IPam-2019-04-25_12-00.flac,2019 Iron Point,2019,4,25,12,0,Agelaius tricolor,Alternative Song 2,42.53333282,42.9386673,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/25/vb2q1x59znxe/1de10921-b447-2339-d716-84a612fb3774.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000732Z&X-Amz-Expires=604800&X-Amz-Signature=2852d91e9304af2f06042cb26f8ac5fea6e92bedc7d3d6f7d6a91071d371bacb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1de10921-b447-2339-d716-84a612fb3774.flac&x-id=GetObject,0.279721141,4979
IPam-2019-04-25_12-20.flac,2019 Iron Point,2019,4,25,12,20,Agelaius tricolor,Alternative Song 2,50.7733345,51.17866516,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/25/vb2q1x59znxe/6227734e-bd65-7159-09a4-dcf96a7d7a99.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000734Z&X-Amz-Expires=604800&X-Amz-Signature=d9c532895e0f5e11232a97987f4e33cf83524c3251dd72c97ae023f3bc12d629&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6227734e-bd65-7159-09a4-dcf96a7d7a99.flac&x-id=GetObject,0.241399437,4979
