id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1081920107,IPam-2019-06-13_23-20.flac,2019 Iron Point,2019,6,13,23,20,sp33,Simple Call,49.2,50.7413,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/13/vb2q1x59znxe/446155c0-2c1b-775c-ec89-bab2d032899f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188427&Signature=n%2BTQ6W7fPptMjZI8b50WmQwGUFo%3D,0.269253,4979
1081920108,IPam-2019-06-14_07-20.flac,2019 Iron Point,2019,6,14,7,20,sp33,Simple Call,23.1467,24.688,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/14/vb2q1x59znxe/c969ebfe-1d52-8151-18b9-eca65df61617.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188427&Signature=gd1nY%2BSQF7Byq8n%2B3%2ByexncqMSo%3D,0.223629,4979
1081920109,IPam-2019-06-14_07-40.flac,2019 Iron Point,2019,6,14,7,40,sp33,Simple Call,31.4827,33.024,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/14/vb2q1x59znxe/90ff1ce0-c665-b909-241d-8bafcbc0d319.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188427&Signature=PS9C3uGIizq4yhb0aA6LpoGu5H4%3D,0.232566,4979
1081920110,IPam-2019-06-14_09-20.flac,2019 Iron Point,2019,6,14,9,20,sp33,Simple Call,55.808,57.3493,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/14/vb2q1x59znxe/e6934096-96af-9f2f-68d8-9e9384cc6179.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188427&Signature=PMWq6%2FRCZFpbuNMc9%2FklFQcTwzs%3D,0.207639,4979
1081920111,IPam-2019-06-14_10-40.flac,2019 Iron Point,2019,6,14,10,40,sp33,Simple Call,25.5307,27.072,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/14/vb2q1x59znxe/fa4d65b8-e11f-4c25-60ec-376655cf6ea3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188427&Signature=prZ0tqGlSYKQJUabwPHijD2w4R8%3D,0.208392,4979
1081920112,IPam-2019-06-14_11-20.flac,2019 Iron Point,2019,6,14,11,20,sp33,Simple Call,58.368,59.9093,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/14/vb2q1x59znxe/8d69f873-e05a-128e-5370-c3029056f4dc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188427&Signature=fPcPyO1L1k3B8lJ%2BXX%2BZK2tbV%2Bc%3D,0.200758,4979
1081920113,IPam-2019-06-14_11-40.flac,2019 Iron Point,2019,6,14,11,40,sp33,Simple Call,49.9253,51.4667,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/14/vb2q1x59znxe/506d806b-63b7-2eaf-9b90-07128e500712.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188427&Signature=19ILc3QwWHOEIjW2QJUtpRIacI8%3D,0.210341,4979
1081920114,IPam-2019-06-14_13-20.flac,2019 Iron Point,2019,6,14,13,20,sp33,Simple Call,46.6827,48.224,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/14/vb2q1x59znxe/5e31d557-5b44-035a-58d1-f0d5b3e1990d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188427&Signature=oS0ySuoKqln6fJ2kQ%2BK%2BG48E4oQ%3D,0.22297,4979
1081920115,IPam-2019-06-14_14-40.flac,2019 Iron Point,2019,6,14,14,40,sp33,Simple Call,5.38133,6.92267,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/14/vb2q1x59znxe/e86f80a9-158e-6b9c-4203-7f9a7ab219a9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188427&Signature=vcqbJa96KARPmXv5gawEQWr9F2Q%3D,0.205504,4979
1081920116,IPam-2019-06-14_15-20.flac,2019 Iron Point,2019,6,14,15,20,sp33,Simple Call,26.4107,27.952,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/14/vb2q1x59znxe/49a44b26-26c5-4192-303a-4774939b815b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188427&Signature=oREsJqnS4KtIa7wEofitlAKeom4%3D,0.246358,4979
1081920117,IPam-2019-06-14_16-20.flac,2019 Iron Point,2019,6,14,16,20,sp33,Simple Call,46.144,47.6853,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/14/vb2q1x59znxe/b12ed538-fc37-108d-09bd-0117f04cab71.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188427&Signature=boF0Ujb00ZpBkEgyYbj%2FP8%2BbW0g%3D,0.220964,4979
1081920118,IPam-2019-06-15_06-20.flac,2019 Iron Point,2019,6,15,6,20,sp33,Simple Call,45.2,46.7413,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/14/vb2q1x59znxe/84d9bd97-7d70-7fe6-f817-41232be8970e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188427&Signature=HIQYDC6vNEKMoxMzX54RZdSvdbE%3D,0.204981,4979
1081920119,IPam-2019-06-15_07-40.flac,2019 Iron Point,2019,6,15,7,40,sp33,Simple Call,51.9893,53.5307,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/15/vb2q1x59znxe/fd6e29da-b4ff-1b93-4913-197ec633b422.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188427&Signature=avelDajmf2ME7G2Ps4bpDl4cUkI%3D,0.219678,4979
1081920120,IPam-2019-06-15_10-40.flac,2019 Iron Point,2019,6,15,10,40,sp33,Simple Call,48.5707,50.112,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/15/vb2q1x59znxe/8bf2c28f-8e55-9f02-eda3-aabb890b0d74.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188427&Signature=QfnnXKVBZBHKZw6cMaNB9unm%2FI0%3D,0.202149,4979
1081920121,IPam-2019-06-15_12-20.flac,2019 Iron Point,2019,6,15,12,20,sp33,Simple Call,19.424,20.9653,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/15/vb2q1x59znxe/7166be32-71fd-9e4a-968d-920fd370a75a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188427&Signature=8bNiPXAPBP8v0N6WjxoY0zQ7tH0%3D,0.215762,4979
1081920122,IPam-2019-06-15_12-40.flac,2019 Iron Point,2019,6,15,12,40,sp33,Simple Call,45.6107,47.152,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/15/vb2q1x59znxe/305d1470-38c8-e53f-b66e-63e0bbcbad91.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188427&Signature=w7NtdcsDQL2OFowBpS5lp0Ijklw%3D,0.218771,4979
1081920123,IPam-2019-06-15_13-20.flac,2019 Iron Point,2019,6,15,13,20,sp33,Simple Call,25.6693,27.2107,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/15/vb2q1x59znxe/7906e444-98a1-b7b2-776a-2ed762aa4625.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188427&Signature=bgjakpZ2pxQcqY9Mrg79ceZAvvQ%3D,0.211659,4979
1081920124,IPam-2019-06-15_13-40.flac,2019 Iron Point,2019,6,15,13,40,sp33,Simple Call,7.184,8.72533,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/15/vb2q1x59znxe/2763d74f-7f39-56f7-9817-b05173daa92f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188427&Signature=ZBbnZun4tlFLsARKg21dbZOa8Wg%3D,0.200561,4979
1081920125,IPam-2019-06-15_14-20.flac,2019 Iron Point,2019,6,15,14,20,sp33,Simple Call,44.992,46.5333,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/15/vb2q1x59znxe/dfa6dcbb-09c3-408b-a9b9-3329e85441a0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188427&Signature=ef4RGcun9FF2xI3Hb%2FKsAZ5RpYs%3D,0.21098,4979
1081920126,IPam-2019-06-15_14-40.flac,2019 Iron Point,2019,6,15,14,40,sp33,Simple Call,15.568,17.1093,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/15/vb2q1x59znxe/a38ffcd2-252b-cca0-564d-e2394bc4c7f9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188427&Signature=HuaJ3rR6Lvxt0QvtHfsIHXjxAKw%3D,0.209894,4979
1081920127,IPam-2019-06-15_15-40.flac,2019 Iron Point,2019,6,15,15,40,sp33,Simple Call,11.4933,13.0347,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/15/vb2q1x59znxe/1314ba42-6f7e-1337-87a2-580d9a004047.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188427&Signature=Frt7mmMIha3DMFX1BpQwgWUHfuI%3D,0.208408,4979
1081920128,IPam-2019-06-15_16-20.flac,2019 Iron Point,2019,6,15,16,20,sp33,Simple Call,7.616,9.15733,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/15/vb2q1x59znxe/bffef154-ac7e-0284-53b2-e59c633dc4c5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188427&Signature=HHD8sn0YkdQvYk5fJSDGNHE9esM%3D,0.214,4979
1081920129,IPam-2019-06-15_16-40.flac,2019 Iron Point,2019,6,15,16,40,sp33,Simple Call,29.84,31.3813,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/15/vb2q1x59znxe/aa47201d-16b1-d9f8-e3e8-2457e3adcca1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188427&Signature=ZiK%2FhcMaSJ4h87y8DP4%2BBibYrjs%3D,0.203885,4979
1081920130,IPam-2019-06-15_17-20.flac,2019 Iron Point,2019,6,15,17,20,sp33,Simple Call,23.7867,25.328,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/15/vb2q1x59znxe/68bd3eed-25b2-d0e0-7de2-4b674751bf55.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188427&Signature=ZBjYEyJIwMUFnKkeQy6XTo2Wa0Q%3D,0.208802,4979
1081920131,IPam-2019-06-15_19-20.flac,2019 Iron Point,2019,6,15,19,20,sp33,Simple Call,55.1093,56.6507,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/15/vb2q1x59znxe/378777d9-fe41-27e6-3a8e-cdeb1b0eee83.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188427&Signature=YowSUt5GeHV0cGc%2FXsf3t44mlB0%3D,0.215663,4979
1081920132,IPam-2019-06-16_10-40.flac,2019 Iron Point,2019,6,16,10,40,sp33,Simple Call,20.6827,22.224,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/16/vb2q1x59znxe/51265b75-76ed-589d-4fca-bac2d9176ddc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188427&Signature=vnfCD0jfXo8ZGcyY7%2F89E%2Bkaa00%3D,0.20517,4979
1081920133,IPam-2019-06-16_11-20.flac,2019 Iron Point,2019,6,16,11,20,sp33,Simple Call,38.736,40.2773,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/16/vb2q1x59znxe/e6ab5ad9-c297-ddea-a5a3-1cad9e9e212e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188427&Signature=Rn3SF8ZqTBxhvjoQpgwTebJ1OlQ%3D,0.20261,4979
1081920134,IPam-2019-06-16_18-20.flac,2019 Iron Point,2019,6,16,18,20,sp33,Simple Call,24.9813,26.5227,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/16/vb2q1x59znxe/565a8e52-653d-9a81-be73-a1d05bb9ed98.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188427&Signature=3YmVsMZJ%2FCBVQhdK0sl%2BNA1HrqE%3D,0.215741,4979
1081920135,IPam-2019-06-16_18-40.flac,2019 Iron Point,2019,6,16,18,40,sp33,Simple Call,31.7547,33.296,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/16/vb2q1x59znxe/ce280864-de65-9dbb-d6fb-96111d6eaddd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188427&Signature=xyFLoipj7LrNezf%2Fw3mFrfUB%2Fbs%3D,0.209326,4979
1081920136,IPam-2019-06-17_07-40.flac,2019 Iron Point,2019,6,17,7,40,sp33,Simple Call,14.368,15.9093,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/17/vb2q1x59znxe/c65dfd56-eb69-c719-2bf4-0426b6245c42.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188427&Signature=NZjqDnbUTc4O6vMBk8xR3%2BbChns%3D,0.200313,4979
1081920137,IPam-2019-06-17_10-40.flac,2019 Iron Point,2019,6,17,10,40,sp33,Simple Call,13.5893,15.1307,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/17/vb2q1x59znxe/bdd31e97-79a7-8304-5e53-c6ad5a85b4c5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188427&Signature=IGd72WvaQyvt6b9SpaDZHYBemp4%3D,0.241321,4979
1081920138,IPam-2019-06-17_11-40.flac,2019 Iron Point,2019,6,17,11,40,sp33,Simple Call,17.7653,19.3067,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/17/vb2q1x59znxe/087fce6e-1f71-732f-4ede-1130c4d98515.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188427&Signature=TOttZ%2BM%2FevGffvjQTeE%2BT%2BZtEH8%3D,0.207877,4979
1081920139,IPam-2019-06-17_20-20.flac,2019 Iron Point,2019,6,17,20,20,sp33,Simple Call,15.5093,17.0507,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/17/vb2q1x59znxe/0aa7a3fd-54f6-2908-eda4-483e0ce5228b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188427&Signature=bhLQtws20GaAcpkqA9NbNazrmi8%3D,0.238629,4979
1081920140,IPam-2019-06-18_06-20.flac,2019 Iron Point,2019,6,18,6,20,sp33,Simple Call,56.576,58.1173,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/17/vb2q1x59znxe/404222dc-1f8b-df95-eac3-b11d69999e2d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188427&Signature=QHorCyx9W2hifgemejZA%2FxGUYPI%3D,0.209729,4979
1081920141,IPam-2019-06-18_06-40.flac,2019 Iron Point,2019,6,18,6,40,sp33,Simple Call,55.872,57.4133,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/17/vb2q1x59znxe/9145cbcd-82d2-5991-1d8b-4fa55cb7a3e7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188427&Signature=FKvXWX%2BHxummsnt%2BccfBv1fqovo%3D,0.243886,4979
1081920142,IPam-2019-06-07_10-00.flac,2019 Iron Point,2019,6,7,10,0,sp33,Simple Call,4.544,6.08533,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/07/vb2q1x59znxe/6ad820f6-10b3-8d4f-ac7f-ee6aaa5f5975.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188427&Signature=JkUPYarRM%2Ff4%2Bm%2Fr%2FjorHM27ZnM%3D,0.210188,4979
1081920143,IPam-2019-06-07_06-00.flac,2019 Iron Point,2019,6,7,6,0,sp33,Simple Call,47.9627,49.504,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/06/vb2q1x59znxe/c95b0202-e10a-d1c6-261b-3eaf17b695a6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188427&Signature=Ay3SuhxWo42prSCbhv8mjK4isSQ%3D,0.212942,4979
1081920144,IPam-2019-06-06_19-00.flac,2019 Iron Point,2019,6,6,19,0,sp33,Simple Call,3.57867,5.12,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/06/vb2q1x59znxe/4ec919b4-fba6-1eab-1e7d-d9fc448920b8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188427&Signature=HEaUW%2BMDmYWziK6Q%2BxJG53A8ea8%3D,0.214348,4979
1081920145,IPam-2019-06-06_13-00.flac,2019 Iron Point,2019,6,6,13,0,sp33,Simple Call,29.808,31.3493,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/06/vb2q1x59znxe/518adfe8-7683-fd13-43ca-e932d464b3cc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188427&Signature=Sma6AHN5wsqWZ7eU%2BKBbdvLkrzA%3D,0.239914,4979
1081920146,IPam-2019-06-06_11-00.flac,2019 Iron Point,2019,6,6,11,0,sp33,Simple Call,50.2613,51.8027,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/06/vb2q1x59znxe/57da37c9-118e-d1a7-3dea-6b87f5fbc888.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188427&Signature=azs4H%2FAQcCH%2Fv%2BSVbxldNhwagFA%3D,0.210625,4979
1081920147,IPam-2019-06-05_16-00.flac,2019 Iron Point,2019,6,5,16,0,sp33,Simple Call,20.7147,22.256,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/05/vb2q1x59znxe/ee8ecc32-b865-05c8-363e-f813887deda0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188427&Signature=jAjSGL6poRJKwYFS5LlaQz9yFoc%3D,0.20534,4979
1081920148,IPam-2019-06-04_20-00.flac,2019 Iron Point,2019,6,4,20,0,sp33,Simple Call,8.96,10.5013,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/04/vb2q1x59znxe/ba2af65c-0347-e58b-d8ec-043bb76219e6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188427&Signature=4IKacCd4lknjau86%2FjjC%2FqlBRDo%3D,0.210069,4979
1081920149,IPam-2019-06-03_14-00.flac,2019 Iron Point,2019,6,3,14,0,sp33,Simple Call,24.208,25.7493,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/03/vb2q1x59znxe/457d0760-5d23-3b87-fd11-96bbbc915b4c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188427&Signature=KvED4uHDPKl0GUYGGOaeqlb6RrY%3D,0.217479,4979
1081920150,IPam-2019-06-03_13-00.flac,2019 Iron Point,2019,6,3,13,0,sp33,Simple Call,41.2533,42.7947,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/03/vb2q1x59znxe/4eef2460-f43a-be0f-3e31-44e8a803fcc9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188427&Signature=xAa5e3jn3MXx9Wo%2BoU5EmT7blpc%3D,0.207156,4979
1081920151,IPam-2019-06-03_10-00.flac,2019 Iron Point,2019,6,3,10,0,sp33,Simple Call,30.5333,32.0747,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/03/vb2q1x59znxe/62759cfd-004f-e636-59f6-2d5c7eefd470.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188427&Signature=44Y0MAhXGonlFXRtUD7SdgDTKIo%3D,0.200706,4979
1081920152,IPam-2019-06-02_17-00.flac,2019 Iron Point,2019,6,2,17,0,sp33,Simple Call,48.64,50.1813,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/02/vb2q1x59znxe/a4dde334-ab81-f3ff-a169-762685382a28.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188427&Signature=hzhRpJHJTpERju46vYIaHnbfPnw%3D,0.219536,4979
1081920153,IPam-2019-06-02_11-00.flac,2019 Iron Point,2019,6,2,11,0,sp33,Simple Call,17.0827,18.624,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/02/vb2q1x59znxe/cdc3b95a-cb54-6752-2a3c-1be8f7372171.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188427&Signature=mOAf3Bedsi5wEmRVEB7arjGQ%2BIA%3D,0.209556,4979
