id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
594149656,RJ.WPam-2023-03-27_21-00.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,3,27,22,0,Agelaius tricolor,Alternative Song 2,5.52,5.925333333333334,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/28/e4pwsvu49oks/a086f210-7fef-4647-a9b5-320d687000ad.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719833064&Signature=J2R95rPu5onuimgvHzMc%2F4XrmHo%3D,0.2828241131016704,48765
594149657,RJ.WPam-2023-03-27_21-40.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,3,27,22,40,Agelaius tricolor,Alternative Song 2,12.842666666666666,13.248,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/28/e4pwsvu49oks/0ea7410b-3140-4a98-b84a-2736ec1ec630.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719833064&Signature=sLsLU3Yno4S2pyRFOVu%2FK6ZpsrU%3D,0.24474915465668354,48765
594149658,RJ.WPam-2023-03-27_20-20.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,3,27,21,20,Agelaius tricolor,Alternative Song 2,28.938666666666666,29.344,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/28/e4pwsvu49oks/5fcb9a47-cbb6-4936-a804-665e65ee1d60.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719833064&Signature=FidDPuD5Ptay1RAmXGfbi2vYZ%2Bg%3D,0.24232361624769408,48765
594149659,RJ.WPam-2023-03-27_20-40.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,3,27,21,40,Agelaius tricolor,Alternative Song 2,27.626666666666665,28.032,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/28/e4pwsvu49oks/8cc0c8fb-65b8-4628-ba0c-ac0f0aea134a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719833064&Signature=j6R5ir7VXV6RLx3XpPT6O5FwSck%3D,0.24126641103528426,48765
594149660,RJ.WPam-2023-03-27_20-00.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,3,27,21,0,Agelaius tricolor,Alternative Song 2,13.621333333333334,14.026666666666667,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/28/e4pwsvu49oks/2966bf94-c064-4b13-92dd-a4d3a9cf1365.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719833064&Signature=Za4RW2smgilGQMjlJy%2BRmoJPZeg%3D,0.2263941633766755,48765
594149661,RJ.WPam-2023-03-27_19-40.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,3,27,20,40,Agelaius tricolor,Alternative Song 2,0.5013333333333333,0.9066666666666666,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/28/e4pwsvu49oks/4ff9cad7-d0e7-46aa-a23c-1e73f26d9de1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719833064&Signature=owSAD39lh8UO5Ccl5%2B4cAPxT8IM%3D,0.2345294997067731,48765
594149662,RJ.WPam-2023-03-27_18-40.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,3,27,19,40,Agelaius tricolor,Alternative Song 2,7.968,8.373333333333333,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/28/e4pwsvu49oks/787c4ce4-f5c3-4cf5-995c-83b5ade3850c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719833064&Signature=YO%2B6mGiA341Sk2C5sX1gpAWdtjM%3D,0.20045647629701963,48765
594149663,RJ.WPam-2023-03-27_17-40.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,3,27,18,40,Agelaius tricolor,Alternative Song 2,2.1333333333333333,2.538666666666667,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/28/e4pwsvu49oks/c67ec0b8-7fc2-40c9-aa09-894e54584641.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719833064&Signature=8ocLlFHaxAJscMV0WbJHlAGT3P8%3D,0.21741570984145342,48765
594149664,RJ.WPam-2023-03-27_17-20.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,3,27,18,20,Agelaius tricolor,Alternative Song 2,52.736,53.141333333333336,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/28/e4pwsvu49oks/457aee5d-24ef-47fa-98a7-6854eb1efb55.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719833064&Signature=Px5aZYJ9o0OIgC5GXkU2JLpFxIo%3D,0.21405918518939768,48765
594149665,RJ.WPam-2023-03-27_15-20.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,3,27,16,20,Agelaius tricolor,Alternative Song 2,17.050666666666668,17.456,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/27/e4pwsvu49oks/349d6106-2856-44ea-8996-d7ec9542267c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719833064&Signature=2CveaY%2Bq%2FfJBZvEKYejIlM98K4k%3D,0.24711504884335042,48765
594149666,RJ.WPam-2023-05-05_06-00.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,5,5,7,0,Agelaius tricolor,Alternative Song 2,54.330666666666666,54.736,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/05/e4pwsvu49oks/4d5b412d-c423-40d8-a9f4-ba73beaa4ac4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719833064&Signature=ekuDwRJ2OBGeEMtAwfCRnmO4sTw%3D,0.2647523719009067,48765
594149667,RJ.WPam-2023-03-27_15-19.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,3,27,16,19,Agelaius tricolor,Alternative Song 2,37.477333333333334,37.882666666666665,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/27/e4pwsvu49oks/26ad844e-57c1-4b1d-8fc4-487fd301248f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719833064&Signature=uLo%2FoRLJ%2F8xTAsVFBGHM5xBcD9U%3D,0.30677743829292176,48765
594149668,RJ.WPam-2023-03-07_17-40.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,3,7,17,40,Agelaius tricolor,Alternative Song 2,38.256,38.66133333333333,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/08/e4pwsvu49oks/c7cfce60-19f0-410e-8a31-b77a95bda747.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719833064&Signature=1MDNaNhDDQ%2FlJmtNmQswmU8iwe8%3D,0.248809144575622,48765
594149669,RJ.WPam-2023-05-04_20-20.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,5,4,21,20,Agelaius tricolor,Alternative Song 2,31.525333333333332,31.930666666666667,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/05/e4pwsvu49oks/2a35f827-ef3f-480e-bd61-99100a911e24.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719833064&Signature=7jbl4Odd4tECE2KbisUAIFV9GT0%3D,0.2162473127090611,48765
594149670,RJ.WPam-2023-05-04_11-40.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,5,4,12,40,Agelaius tricolor,Alternative Song 2,39.024,39.42933333333333,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/04/e4pwsvu49oks/fa0b9a29-8be0-49c4-bc4e-0ff141696a50.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719833064&Signature=kR35TiupCNPMZu6GX9UXT1sBPG4%3D,0.2956888537242215,48765
594149671,RJ.WPam-2023-04-26_12-00.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,4,26,13,0,Agelaius tricolor,Alternative Song 2,21.248,21.653333333333332,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/26/e4pwsvu49oks/e4564a9a-59e8-4aee-a7ea-c0e098a7b02b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719833064&Signature=euWpZIts%2BGiGkA5Q5%2BVgEGByS7o%3D,0.27460426592526105,48765
594149672,RJ.WPam-2023-04-25_05-40.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,4,25,6,40,Agelaius tricolor,Alternative Song 2,59.184,59.589333333333336,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/25/e4pwsvu49oks/abcc5993-3d6e-4c2c-9419-830448533407.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719833064&Signature=OTDkxs%2FqK1xrJK1yADeX%2FF3wCMs%3D,0.3053416150190116,48765
594149673,RJ.WPam-2023-04-23_21-40.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,4,23,22,40,Agelaius tricolor,Alternative Song 2,21.349333333333334,21.754666666666665,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/24/e4pwsvu49oks/954f172d-25a8-458f-a993-ea3692abc57d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719833064&Signature=m%2BnLFCi6P9G4hPZGFfRZ2UYgVug%3D,0.2496411688065998,48765
594149674,RJ.WPam-2023-04-23_20-20.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,4,23,21,20,Agelaius tricolor,Alternative Song 2,46.18666666666667,46.592,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/24/e4pwsvu49oks/8dd25103-174e-4117-9ed5-4d6a2b8993ff.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719833064&Signature=clcCUVHxWBeAccVQCzP8Z9qslT4%3D,0.2651932896411184,48765
594149675,RJ.WPam-2023-04-16_13-00.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,4,16,14,0,Agelaius tricolor,Alternative Song 2,58.282666666666664,58.688,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/16/e4pwsvu49oks/3a9dc67a-b01c-46e1-ba41-44dfbde71ce0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719833064&Signature=jHvHHOvizMeqg4z1Bx4%2BWkoClfU%3D,0.2389480849995863,48765
594149676,RJ.WPam-2023-04-15_05-40.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,4,15,6,40,Agelaius tricolor,Alternative Song 2,29.984,30.389333333333333,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/15/e4pwsvu49oks/daccc0d6-49cb-4ee9-b418-28f9284a310a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719833064&Signature=vjPioCisOGiGgQCeHGEmDcDrAy4%3D,0.29179637759611454,48765
594149677,RJ.WPam-2023-04-05_00-20.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,4,5,1,20,Agelaius tricolor,Alternative Song 2,16.896,17.301333333333332,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/05/e4pwsvu49oks/b45f977f-ee61-40af-8735-1a88eb49bba8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719833064&Signature=MSBXK1ZIPtxZFV7owaHrDAUoZBc%3D,0.2008071546853953,48765
594149678,RJ.WPam-2023-04-04_02-40.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,4,4,3,40,Agelaius tricolor,Alternative Song 2,43.63733333333333,44.04266666666667,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/04/e4pwsvu49oks/fc30ee07-e1c5-4737-a177-93fc14b6e0c5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719833064&Signature=8YFIDPfxf%2BtMPe3q%2FUalzginrPI%3D,0.27242086139787824,48765
594149679,RJ.WPam-2023-06-23_20-00.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,6,23,21,0,Agelaius tricolor,Alternative Song 2,18.106666666666666,18.512,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/24/e4pwsvu49oks/b4eea31f-c1ce-4e35-902d-04972fe342d7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719833064&Signature=4XP9bXp6rS15NGK7j42118GLFIc%3D,0.3151280855457065,48765
594149680,RJ.WPam-2023-06-14_15-00.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,6,14,16,0,Agelaius tricolor,Alternative Song 2,57.38666666666666,57.792,656.25,7406.25,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/14/e4pwsvu49oks/9a3f1542-fad0-4ccd-8b74-ecf295c9877c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719833064&Signature=g5FWK8LYzsRXpv%2FuNsklbh9fKjk%3D,0.2866394273179421,48765
594149681,RJ.WPam-2023-06-13_14-40.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,6,13,15,40,Agelaius tricolor,Alternative Song 2,55.54666666666667,55.952,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/13/e4pwsvu49oks/9812f93b-1ac1-4336-b8ef-419d30625812.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719833064&Signature=arzDAZMFQcIlkheUjaLHmqOR%2FOc%3D,0.2470127818164122,48765
594149682,RJ.WPam-2023-06-13_15-00.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,6,13,16,0,Agelaius tricolor,Alternative Song 2,43.968,44.373333333333335,656.25,7406.25,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/13/e4pwsvu49oks/a92b2c43-10f6-4522-9aeb-581fd31c0585.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719833064&Signature=3xBRtCMnto1utgN6Nr7HuaMhMGY%3D,0.21392394697081135,48765
594149683,RJ.WPam-2023-04-11_13-20.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,4,11,14,20,Agelaius tricolor,Alternative Song 2,51.95733333333333,52.36266666666667,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/11/e4pwsvu49oks/1ba43d6b-da53-4a38-8f30-252075034ea6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719833064&Signature=nSrwOxrxOEVW0yV86VPuYQYi41U%3D,0.2816128979321725,48765
594153636,RJ.WPam-2023-07-07_00-20.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,7,7,1,20,Agelaius tricolor,Alternative Song 2,25.290666666666667,25.696,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/07/e4pwsvu49oks/52b3d9fe-262c-4633-af9f-30efe7ebdb9f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719833064&Signature=IR9zptFJjUDiOnQrGEUFYI8E5bw%3D,0.24138083585317374,48765
594153637,RJ.WPam-2023-07-06_23-20.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,7,7,0,20,Agelaius tricolor,Alternative Song 2,11.722666666666667,12.128,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/07/e4pwsvu49oks/5fbb1745-4faa-4f3b-98d5-07fbf60d08d0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719833064&Signature=Gc3%2BNbXb9Xykg%2Fnt2CS9Oz8pcKg%3D,0.25387323559550745,48765
594153638,RJ.WPam-2023-07-06_15-00.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,7,6,16,0,Agelaius tricolor,Alternative Song 2,29.749333333333333,30.154666666666667,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/06/e4pwsvu49oks/8593983a-fa5b-4f6a-85f0-c627b8b1e4d8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719833064&Signature=OQln5aB3BJ6SDn4YQmgm5CADGFU%3D,0.3011870027697467,48765
594153639,RJ.WPam-2023-07-06_08-20.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,7,6,9,20,Agelaius tricolor,Alternative Song 2,28.048,28.453333333333333,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/06/e4pwsvu49oks/bea0e371-7ce4-4b8d-bb5e-32b34014f6d6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719833064&Signature=r1yOMl0seIIvb6hyGNIfiEXPIUQ%3D,0.3416827678063719,48765
594153640,RJ.WPam-2023-07-06_06-20.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,7,6,7,20,Agelaius tricolor,Alternative Song 2,29.104,29.509333333333334,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/06/e4pwsvu49oks/2ace23b1-e5a5-4dda-81c9-acc3389253cb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719833064&Signature=ihXOTZQKrYzF7VTG2XcG8EBsB6k%3D,0.31647348173672635,48765
594153641,RJ.WPam-2023-07-06_23-00.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,7,7,0,0,Agelaius tricolor,Alternative Song 2,33.77066666666666,34.176,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/07/e4pwsvu49oks/a93056ea-812c-4106-bd04-9707101140eb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719833064&Signature=LxOYinVq505nV1fdphp1AMPxxyI%3D,0.22941223765183166,48765
594153642,RJ.WPam-2023-07-06_20-00.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,7,6,21,0,Agelaius tricolor,Alternative Song 2,23.813333333333333,24.218666666666667,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/07/e4pwsvu49oks/56941228-b97a-469f-ac9c-08c6e018f997.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719833064&Signature=ENQQD%2FyhIW%2BRk6OLxLXeA3iGJAU%3D,0.30587854174421275,48765
594153643,RJ.WPam-2023-07-06_20-40.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,7,6,21,40,Agelaius tricolor,Alternative Song 2,54.821333333333335,55.22666666666667,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/07/e4pwsvu49oks/dd381b56-d484-4c68-9186-2df545a67efb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719833064&Signature=4oHh065JZQe6Nbmdd%2Fy6gWJxsZ4%3D,0.20666474933532183,48765
