id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
634178571,RJ.WPam-2023-03-27_16-00.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,3,27,17,0,Agelaius tricolor,Simple Call 2,0.762667,1.15733,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/28/e4pwsvu49oks/f41ddd3e-2570-46b1-8f9c-58323af83f9d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873105&Signature=E5qtjZ%2BVAkDLtBTub8%2FFUBPc1QQ%3D,0.466968,48765
634178572,RJ.WPam-2023-03-27_15-20.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,3,27,16,20,Agelaius tricolor,Simple Call 2,7.14667,7.54133,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/27/e4pwsvu49oks/349d6106-2856-44ea-8996-d7ec9542267c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873105&Signature=63dqRInboorezAmWQfcgqb9XELs%3D,0.522748,48765
634178573,RJ.WPam-2023-03-27_15-19.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,3,27,16,19,Agelaius tricolor,Simple Call 2,17.9093,18.304,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/27/e4pwsvu49oks/26ad844e-57c1-4b1d-8fc4-487fd301248f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873105&Signature=ia0lGkYzZ6OqXC0enC4mAqzQf24%3D,0.586255,48765
634178574,RJ.WPam-2023-03-07_17-40.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,3,7,17,40,Agelaius tricolor,Simple Call 2,49.4507,49.8453,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/08/e4pwsvu49oks/c7cfce60-19f0-410e-8a31-b77a95bda747.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873105&Signature=Vku8s93%2FsDtQf6SsSn%2FuKcInwhU%3D,0.515538,48765
634178575,RJ.WPam-2023-05-04_11-40.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,5,4,12,40,Agelaius tricolor,Simple Call 2,33.408,33.8027,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/04/e4pwsvu49oks/fa0b9a29-8be0-49c4-bc4e-0ff141696a50.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873105&Signature=zrONlxpSVIC5IjG6LLguSVNcOc0%3D,0.471701,48765
634178576,RJ.WPam-2023-04-04_02-40.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,4,4,3,40,Agelaius tricolor,Simple Call 2,31.1413,31.536,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/04/e4pwsvu49oks/fc30ee07-e1c5-4737-a177-93fc14b6e0c5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873105&Signature=gff7sUZuzvtxD90r1DIsZc3UbY0%3D,0.514278,48765
634178577,RJ.WPam-2023-06-23_20-00.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,6,23,21,0,Agelaius tricolor,Simple Call 2,23.264,23.6587,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/24/e4pwsvu49oks/b4eea31f-c1ce-4e35-902d-04972fe342d7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873105&Signature=L8MUcy1UHUx6Mdv%2FowFk2NuoMqU%3D,0.427752,48765
634178894,RJ.WPam-2023-07-02_23-20.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,7,3,0,20,Agelaius tricolor,Simple Call 2,18.9707,19.3653,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/03/e4pwsvu49oks/6fbff855-88f5-4d69-9e3f-6cf96f54b9e0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873105&Signature=rMTeNHkGGTO0%2BywAmvPpGuVKKJo%3D,0.480818,48765
634178895,RJ.WPam-2023-07-03_11-00.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,7,3,12,0,Agelaius tricolor,Simple Call 2,50.5333,50.928,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/03/e4pwsvu49oks/5c0c1c44-a3df-4651-b05a-9b88bf4f43d9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873105&Signature=WyqT%2FZRe7F9JGjtEuRCASR5rNUg%3D,0.506731,48765
634178896,RJ.WPam-2023-07-03_07-20.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,7,3,8,20,Agelaius tricolor,Simple Call 2,14.7787,15.1733,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/03/e4pwsvu49oks/4837ee62-478f-4af9-8e9d-2241628b9b04.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873105&Signature=VQ1faf%2FNqC3CzJ9S8f4Eenmgz50%3D,0.595454,48765
