id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
594161948,RJ.WPam-2023-03-27_21-00.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,3,27,22,0,Agelaius tricolor,Alternative Song,22.192,22.794666666666668,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147658930,0.25662225343636835,48765
594161949,RJ.WPam-2023-03-27_21-40.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,3,27,22,40,Agelaius tricolor,Alternative Song,16.032,16.634666666666668,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147658933,0.26855223072062706,48765
594161950,RJ.WPam-2023-03-27_20-20.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,3,27,21,20,Agelaius tricolor,Alternative Song,33.845333333333336,34.448,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147658936,0.22586317078216028,48765
594161951,RJ.WPam-2023-03-27_20-40.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,3,27,21,40,Agelaius tricolor,Alternative Song,56.29333333333334,56.896,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147658937,0.266195690259827,48765
594161952,RJ.WPam-2023-03-27_20-00.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,3,27,21,0,Agelaius tricolor,Alternative Song,48.154666666666664,48.757333333333335,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147658938,0.2361862939431955,48765
594161953,RJ.WPam-2023-03-27_19-40.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,3,27,20,40,Agelaius tricolor,Alternative Song,1.1733333333333333,1.776,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147658941,0.25902016236896835,48765
594161954,RJ.WPam-2023-03-27_19-00.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,3,27,20,0,Agelaius tricolor,Alternative Song,18.341333333333335,18.944,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147658947,0.26271534650975237,48765
594161955,RJ.WPam-2023-03-27_18-20.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,3,27,19,20,Agelaius tricolor,Alternative Song,30.421333333333333,31.024,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147658949,0.23811398320704108,48765
594161956,RJ.WPam-2023-03-27_17-40.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,3,27,18,40,Agelaius tricolor,Alternative Song,31.413333333333334,32.016,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147658957,0.24583398584183566,48765
594161957,RJ.WPam-2023-03-27_17-20.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,3,27,18,20,Agelaius tricolor,Alternative Song,52.714666666666666,53.31733333333333,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147658961,0.24492215137080592,48765
594161958,RJ.WPam-2023-03-27_16-00.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,3,27,17,0,Agelaius tricolor,Alternative Song,0.8213333333333334,1.424,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147658976,0.21505936719334715,48765
594161959,RJ.WPam-2023-03-27_15-20.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,3,27,16,20,Agelaius tricolor,Alternative Song,4.144,4.746666666666667,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147658979,0.42981088501689085,48765
594161960,RJ.WPam-2023-05-05_06-00.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,5,5,7,0,Agelaius tricolor,Alternative Song,26.229333333333333,26.832,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147658982,0.23732225904892043,48765
594161961,RJ.WPam-2023-03-27_15-19.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,3,27,16,19,Agelaius tricolor,Alternative Song,18.864,19.466666666666665,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147658983,0.4897111498708492,48765
594161962,RJ.WPam-2023-03-07_17-40.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,3,7,17,40,Agelaius tricolor,Alternative Song,38.330666666666666,38.93333333333333,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147658986,0.3883626762794363,48765
594161963,RJ.WPam-2023-05-04_20-20.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,5,4,21,20,Agelaius tricolor,Alternative Song,9.344,9.946666666666667,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147659051,0.3672022013348965,48765
594161964,RJ.WPam-2023-05-04_11-40.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,5,4,12,40,Agelaius tricolor,Alternative Song,33.141333333333336,33.744,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147659125,0.403788261648455,48765
594161965,RJ.WPam-2023-04-26_12-00.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,4,26,13,0,Agelaius tricolor,Alternative Song,5.632,6.234666666666667,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147659807,0.2878432854596578,48765
594161966,RJ.WPam-2023-04-25_05-40.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,4,25,6,40,Agelaius tricolor,Alternative Song,5.616,6.218666666666667,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147659943,0.3489764569736642,48765
594161967,RJ.WPam-2023-04-23_21-40.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,4,23,22,40,Agelaius tricolor,Alternative Song,28.176,28.778666666666666,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147660098,0.3441191457154884,48765
