id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
707207380,RJ.WPam-2023-03-27_19-00.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,3,27,20,0,sp11,Simple Call,53.664,54.4107,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/28/e4pwsvu49oks/3a5e0c40-2535-4f8a-95d9-94cea84ec0e2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399512&Signature=SBSD8UxeKuPxYxOfYo4%2F4qfwg4w%3D,0.215451,48765
707207381,RJ.WPam-2023-03-27_18-40.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,3,27,19,40,sp11,Simple Call,36.7733,37.52,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/28/e4pwsvu49oks/787c4ce4-f5c3-4cf5-995c-83b5ade3850c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399512&Signature=a8jsS9MyVTmRuj6rP8tJE8DiHKs%3D,0.228162,48765
707207382,RJ.WPam-2023-03-27_15-20.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,3,27,16,20,sp11,Simple Call,33.5627,34.3093,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/27/e4pwsvu49oks/349d6106-2856-44ea-8996-d7ec9542267c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399512&Signature=BzonIFlVmcXMe5kHJjCaC0N2gs4%3D,0.290986,48765
707207383,RJ.WPam-2023-03-27_15-19.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,3,27,16,19,sp11,Simple Call,14.512,15.2587,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/27/e4pwsvu49oks/26ad844e-57c1-4b1d-8fc4-487fd301248f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399512&Signature=HVQ6NP0yt6t6VSvPlc4Mf1ZfAE0%3D,0.258998,48765
707207384,RJ.WPam-2023-03-07_17-40.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,3,7,17,40,sp11,Simple Call,16.2027,16.9493,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/08/e4pwsvu49oks/c7cfce60-19f0-410e-8a31-b77a95bda747.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399512&Signature=sbWM1L58vWk7HqwmT012270r9DM%3D,0.236435,48765
707207385,RJ.WPam-2023-04-23_21-40.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,4,23,22,40,sp11,Simple Call,16.64,17.3867,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/24/e4pwsvu49oks/954f172d-25a8-458f-a993-ea3692abc57d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399512&Signature=qaph4pwD12qqxCBFV3RAOb%2FY1vQ%3D,0.21921,48765
707207386,RJ.WPam-2023-04-23_20-20.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,4,23,21,20,sp11,Simple Call,47.392,48.1387,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/24/e4pwsvu49oks/8dd25103-174e-4117-9ed5-4d6a2b8993ff.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399512&Signature=B6KaF4FH9CkKAVknCSmPE5SDYGc%3D,0.223633,48765
707207387,RJ.WPam-2023-06-23_20-00.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,6,23,21,0,sp11,Simple Call,22.848,23.5947,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/24/e4pwsvu49oks/b4eea31f-c1ce-4e35-902d-04972fe342d7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399512&Signature=1h8SUGQ6QAXSgGPLbkW9Kw%2Br5SQ%3D,0.312832,48765
707207388,RJ.WPam-2023-06-22_22-40.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,6,22,23,40,sp11,Simple Call,46.1387,46.8853,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/23/e4pwsvu49oks/196aa563-d68d-4859-9b4e-3266b074e3a5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399512&Signature=s%2FjG3nQx7NXAR91U3gkMxyRtO1o%3D,0.211196,48765
707207389,RJ.WPam-2023-06-14_21-00.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,6,14,22,0,sp11,Simple Call,20.9173,21.664,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/15/e4pwsvu49oks/959be081-79f6-472b-a391-f96a6e0ded88.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399512&Signature=%2B%2BaNZMLZRgBbjuFfBex9TGiyB44%3D,0.218244,48765
707207390,RJ.WPam-2023-04-11_12-20.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,4,11,13,20,sp11,Simple Call,17.0773,17.824,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/11/e4pwsvu49oks/f57cc892-880b-4a7f-83ea-19cfe7a43d12.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399512&Signature=2%2BfE46OC2%2FRPuECCBsvLn1AAvms%3D,0.228835,48765
707207852,RJ.WPam-2023-06-12_13-00.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,6,12,14,0,sp11,Simple Call,31.5467,32.2933,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/12/e4pwsvu49oks/010d2a05-af66-44b5-86ea-b70d8603654f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399512&Signature=MEjxrT5v45JXa3%2BH6xJz60at4as%3D,0.312555,48765
707207853,RJ.WPam-2023-06-11_12-20.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,6,11,13,20,sp11,Simple Call,24.1653,24.912,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/11/e4pwsvu49oks/4c5f3a83-51fd-4b25-9230-32533376e2b0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399512&Signature=Q3pp8GO%2FXJmbSwr2QcRCgYrA5ig%3D,0.276265,48765
707207854,RJ.WPam-2023-06-12_08-00.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,6,12,9,0,sp11,Simple Call,31.4933,32.24,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/12/e4pwsvu49oks/971509d7-2e47-455a-a959-3b3e0f27af57.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399512&Signature=9pgO7ub12wsSGdwcV%2Fktj8ylT5M%3D,0.2686,48765
707207855,RJ.WPam-2023-06-12_19-40.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,6,12,20,40,sp11,Simple Call,13.3227,14.0693,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/13/e4pwsvu49oks/9daeb46e-aefe-492d-aced-bee2095dad1c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399512&Signature=FUNlWuBUeJfuRYhm%2BXuYWeahvCQ%3D,0.228369,48765
707207856,RJ.WPam-2023-06-11_20-20.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,6,11,21,20,sp11,Simple Call,58.1333,58.88,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/12/e4pwsvu49oks/2feaf2e0-ac1c-42c4-b7a8-d0d477f76f7b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399512&Signature=tjo4FO%2BmEhQGZ02rpJjUXDoaxnk%3D,0.224331,48765
707207857,RJ.WPam-2023-06-12_15-00.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,6,12,16,0,sp11,Simple Call,30.592,31.3387,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/12/e4pwsvu49oks/dd724ee6-8883-4e7b-9f1f-bcfe7cc15398.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399512&Signature=y8c4enREtVIj5rler%2B5HmucUeVg%3D,0.30091,48765
707207858,RJ.WPam-2023-06-12_14-20.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,6,12,15,20,sp11,Simple Call,18.64,19.3867,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/12/e4pwsvu49oks/975be3dd-cdf7-4bb6-aa96-3bc56c1fe692.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399512&Signature=NovHKiFP18UYNenLHifrZIC90K8%3D,0.248444,48765
707207859,RJ.WPam-2023-06-11_05-40.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,6,11,6,40,sp11,Simple Call,28.512,29.2587,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/11/e4pwsvu49oks/91557e93-a2c0-45c4-8d83-eeb54ee03163.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399512&Signature=C%2FcsmjJutsVLlowl7lPV%2BZ1CJOc%3D,0.219597,48765
707207860,RJ.WPam-2023-06-11_19-00.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,6,11,20,0,sp11,Simple Call,51.5147,52.2613,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/12/e4pwsvu49oks/f6f124dc-b5c6-4cc2-91fa-702f58610d2f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399512&Signature=CF6SJW16VO%2B4cw9Xft%2BQLAuWpEI%3D,0.224455,48765
707207861,RJ.WPam-2023-06-12_05-20.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,6,12,6,20,sp11,Simple Call,13.7173,14.464,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/12/e4pwsvu49oks/7b5f0844-a667-44cd-82d8-e3fd38461b7f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399512&Signature=Bd5lqlzgBPpJaWRdGCgbbyPMpkI%3D,0.271593,48765
707207862,RJ.WPam-2023-06-11_13-20.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,6,11,14,20,sp11,Simple Call,39.744,40.4907,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/11/e4pwsvu49oks/8390e3eb-c0e8-472e-9a3e-df243b53e19d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399512&Signature=a9GDuezllCXAAfdT9aQ%2Bd7i1YeQ%3D,0.221857,48765
707207863,RJ.WPam-2023-06-11_16-20.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,6,11,17,20,sp11,Simple Call,52.1867,52.9333,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/12/e4pwsvu49oks/454df337-ec3d-49f1-835b-038af53c3bf3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399512&Signature=HSVD2VcZJIHFCiw5jpgqeq74PaM%3D,0.233555,48765
707207864,RJ.WPam-2023-06-12_07-40.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,6,12,8,40,sp11,Simple Call,11.44,12.1867,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/12/e4pwsvu49oks/52f0ca46-fd6f-4598-aa1b-a17ccf48b063.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399512&Signature=7ue3%2Bv6%2FFZJnu%2BoY2CeMvJ7rBTk%3D,0.266669,48765
