id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
988165048,RJ.WPam-2023-07-03_06-40.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,7,3,7,40,sp33,Simple Call,15.296,16.8373,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/03/e4pwsvu49oks/21570410-eee8-4ef4-9fee-5bd02f42346e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266312&Signature=hNcjFVpzPTDbXkf%2FEwAaBYjrYXg%3D,0.200579,48765
988165049,RJ.WPam-2023-07-02_16-20.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,7,2,17,20,sp33,Simple Call,18.7627,20.304,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/03/e4pwsvu49oks/766f2fa2-fa53-48f4-847b-2df8698c701c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266312&Signature=TQYY9h3fl0aekgj6Ts2qdJeVXDs%3D,0.211843,48765
988165050,RJ.WPam-2023-07-02_16-00.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,7,2,17,0,sp33,Simple Call,26.3307,27.872,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/03/e4pwsvu49oks/1d0d33cf-6d8b-4f96-8c33-e0e37ca84420.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266312&Signature=8Mpz0sKbi7Dm%2B17M9kzsyvZ10Sw%3D,0.204149,48765
988165051,RJ.WPam-2023-07-02_19-20.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,7,2,20,20,sp33,Simple Call,39.728,41.2693,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/03/e4pwsvu49oks/fad5c9d5-ef1d-46c6-80a7-4d01af462773.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266312&Signature=s9IBXTui%2F3YWKybgLEy6O3PkEhc%3D,0.274807,48765
988165052,RJ.WPam-2023-07-03_09-00.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,7,3,10,0,sp33,Simple Call,5.53067,7.072,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/03/e4pwsvu49oks/b2024dc3-1ad6-407c-a476-b6e9830daa30.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266312&Signature=hKgZ3kCgesJpRURASbm3bHhbehI%3D,0.20813,48765
988165053,RJ.WPam-2023-07-03_05-00.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,7,3,6,0,sp33,Simple Call,49.7227,51.264,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/03/e4pwsvu49oks/49e3b561-c61f-41f7-b876-7345fdd4d52f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266312&Signature=0KCzyQ%2FcvHdxtPNEFasOnFYhnLM%3D,0.204854,48765
988165054,RJ.WPam-2023-07-02_15-20.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,7,2,16,20,sp33,Simple Call,3.33867,4.88,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/02/e4pwsvu49oks/977daad3-deaf-45bd-a8b3-b48f31e7baa1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266312&Signature=O92yR%2FMrZ9YQ6Pj1S7LfAmCgh6Q%3D,0.205006,48765
988165055,RJ.WPam-2023-07-02_06-20.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,7,2,7,20,sp33,Simple Call,12.1867,13.728,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/02/e4pwsvu49oks/58c9138a-0727-40c3-80ce-5cbb74511147.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266312&Signature=3hKUwPqZmrsdceX0AjbefHqs5Oo%3D,0.252092,48765
988165056,RJ.WPam-2023-07-02_16-40.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,7,2,17,40,sp33,Simple Call,24.6187,26.16,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/03/e4pwsvu49oks/1c7ed1c0-e8c6-4b81-a382-7d3318a19e58.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266312&Signature=yMmIs7SygsP456%2Fmj7QQ0TbvfSk%3D,0.211786,48765
988165057,RJ.WPam-2023-07-02_09-20.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,7,2,10,20,sp33,Simple Call,14.1387,15.68,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/02/e4pwsvu49oks/840d9781-346b-4872-abb7-fbe67dc4d50c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266312&Signature=xArcUkN%2B4W6T90LAdSwyS3csmv4%3D,0.211847,48765
988165058,RJ.WPam-2023-07-01_14-20.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,7,1,15,20,sp33,Simple Call,48.576,50.1173,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/01/e4pwsvu49oks/445ae856-fb02-4e10-a6ee-13f5afeeb6b7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266312&Signature=DJ%2FI5dVyYFfdAqnr%2BQ0DCqixjkE%3D,0.20941,48765
988165059,RJ.WPam-2023-07-01_12-40.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,7,1,13,40,sp33,Simple Call,11.9787,13.52,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/01/e4pwsvu49oks/836c8c00-39f0-48ff-874a-ba50ba3ce728.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266312&Signature=NgtmbNKpAsyZc0qiPjqcezLy53w%3D,0.219008,48765
988165060,RJ.WPam-2023-07-01_11-20.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,7,1,12,20,sp33,Simple Call,40.528,42.0693,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/01/e4pwsvu49oks/068558cc-2109-4e44-bcc0-cc8a30d1b034.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266312&Signature=HDJ3KjFQGomb6WNbg5TigJOXT3c%3D,0.220028,48765
988165061,RJ.WPam-2023-07-01_06-40.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,7,1,7,40,sp33,Simple Call,35.5787,37.12,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/01/e4pwsvu49oks/40c80b87-45dd-41b3-82fb-1bb6f7438dde.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266312&Signature=7MHq%2FvCTlN3FETzSbIlao08W2iE%3D,0.283764,48765
988165062,RJ.WPam-2023-06-30_10-40.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,6,30,11,40,sp33,Simple Call,27.4027,28.944,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/30/e4pwsvu49oks/6bfe72bb-2aba-4dc3-a5ea-075b4dd33e7f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266312&Signature=bvHrHVD%2F23kCYU6tyzZ%2BnTxMEF4%3D,0.212564,48765
