id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
707207812,RJ.WPam-2023-06-26_14-20.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,6,26,15,20,sp22,Simple Call,14.224,15.4293,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/26/e4pwsvu49oks/6f12ad08-66bb-4ad6-b248-725954038e7b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731723964&Signature=ndTQOPwjguidqI7WuuLg3DJku9Q%3D,0.231339,48765
707207813,RJ.WPam-2023-06-26_10-20.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,6,26,11,20,sp22,Simple Call,25.392,26.5973,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/26/e4pwsvu49oks/036e5cc2-58e9-4d86-a9c3-0b57b35fb79c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731723964&Signature=4%2BTHgH4ZSK86SERRLYEDILJ2pgc%3D,0.27006,48765
707207814,RJ.WPam-2023-06-26_09-40.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,6,26,10,40,sp22,Simple Call,25.152,26.3573,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/26/e4pwsvu49oks/9000b6e1-0a89-42e1-8779-8e2452e46962.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731723964&Signature=5FlG0Lw00O3dq%2FWnQsjM7KXYPZU%3D,0.273451,48765
707207815,RJ.WPam-2023-06-26_12-20.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,6,26,13,20,sp22,Simple Call,52.2827,53.488,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/26/e4pwsvu49oks/a25cbc3c-7e89-4375-84cd-0984ec665233.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731723964&Signature=j5mSdQZs8jN1m8oP4kz2Z6Z1wbk%3D,0.213326,48765
707207816,RJ.WPam-2023-06-26_20-40.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,6,26,21,40,sp22,Simple Call,45.7493,46.9547,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/27/e4pwsvu49oks/a66a8833-4e3e-4a0f-84f1-61196cd21038.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731723964&Signature=kDsNvD1uFRcCGSAL%2F8iNPbuUTy8%3D,0.222166,48765
707207817,RJ.WPam-2023-06-26_14-40.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,6,26,15,40,sp22,Simple Call,50.784,51.9893,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/26/e4pwsvu49oks/57a4be6b-c88c-4230-99b5-def9332334d6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731723964&Signature=wEkWqbo5itimH1zRu1IagZyMKYc%3D,0.255638,48765
707207818,RJ.WPam-2023-06-25_17-40.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,6,25,18,40,sp22,Simple Call,28.2293,29.4347,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/26/e4pwsvu49oks/09a5f217-1f41-445f-adf3-1e79f61c28ec.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731723964&Signature=zZqJ9oGy%2BBeQYL5Yk%2BekHalM1HI%3D,0.212372,48765
707207819,RJ.WPam-2023-06-24_20-20.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,6,24,21,20,sp22,Simple Call,16.4533,17.6587,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/25/e4pwsvu49oks/480e4e35-8d58-437b-aa64-191b954eddc9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731723964&Signature=yU%2B8S9JzFH26rJXqspk9uM49ocw%3D,0.254906,48765
707207820,RJ.WPam-2023-06-24_16-00.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,6,24,17,0,sp22,Simple Call,42.912,44.1173,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/25/e4pwsvu49oks/2a1dd5a6-0788-4544-b406-7890a0a37463.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731723964&Signature=ZQQ4YpOZTi32JvjgIk3vy91O3lA%3D,0.201212,48765
707207821,RJ.WPam-2023-06-25_20-00.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,6,25,21,0,sp22,Simple Call,0.245333,1.45067,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/26/e4pwsvu49oks/fee60145-4697-4e73-bbce-37506847cd3a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731723964&Signature=5p9QHdB8pG4Cp0xz6f3fODUlQhI%3D,0.205024,48765
707207822,RJ.WPam-2023-06-24_11-00.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,6,24,12,0,sp22,Simple Call,39.4987,40.704,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/24/e4pwsvu49oks/378d6d1e-1b51-4483-a592-000379725a11.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731723964&Signature=PKRLxweOIJRvcCGJe1e33S2mgW4%3D,0.215097,48765
707207823,RJ.WPam-2023-06-25_14-00.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,6,25,15,0,sp22,Simple Call,11.808,13.0133,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/25/e4pwsvu49oks/6e298d30-6725-41bb-bbf4-6a00049c43a5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731723964&Signature=6XxS8BE0GaQhpt%2FlDhnnE0JjOBI%3D,0.207783,48765
707207824,RJ.WPam-2023-06-25_10-20.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,6,25,11,20,sp22,Simple Call,16.0533,17.2587,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/25/e4pwsvu49oks/ca883160-2436-47f0-ae27-84824d554d18.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731723964&Signature=pjVFQhAqjIe1VhPogc4hYHaml%2Fk%3D,0.251337,48765
707207825,RJ.WPam-2023-06-25_06-00.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,6,25,7,0,sp22,Simple Call,0.362667,1.568,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/25/e4pwsvu49oks/8f99f0c1-ff5a-486c-a51f-ad2bae8c0575.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731723964&Signature=yNGek9fiqOWFMfZaLdMHI41udpE%3D,0.205717,48765
707207826,RJ.WPam-2023-06-24_09-40.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,6,24,10,40,sp22,Simple Call,46.4587,47.664,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/24/e4pwsvu49oks/154f1ab9-957b-48d5-8955-d4d31b4f6a98.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731723964&Signature=3EVwxWOhqZTiHPH4Mn09WkQyQa4%3D,0.221081,48765
707207827,RJ.WPam-2023-06-26_06-40.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,6,26,7,40,sp22,Simple Call,14.7733,15.9787,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/26/e4pwsvu49oks/5c152d8b-0ddb-44e0-8c93-5743cfd82c4b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731723964&Signature=S%2FKEEbewdK9XOqw5VZqS4MEip6I%3D,0.235809,48765
