id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
594161211,RJ.WPam-2023-03-27_19-00.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,3,27,20,0,Agelaius tricolor,Alternative Song,53.664,54.42133333333334,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147658947,0.21387718852907503,48765
594161212,RJ.WPam-2023-03-27_18-40.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,3,27,19,40,Agelaius tricolor,Alternative Song,36.77333333333333,37.53066666666667,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147658950,0.2238271540851051,48765
594161213,RJ.WPam-2023-03-27_15-20.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,3,27,16,20,Agelaius tricolor,Alternative Song,33.562666666666665,34.32,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147658979,0.28441248704764505,48765
594161214,RJ.WPam-2023-03-27_15-19.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,3,27,16,19,Agelaius tricolor,Alternative Song,14.512,15.269333333333334,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147658983,0.2618611369939205,48765
594161215,RJ.WPam-2023-03-07_17-40.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,3,7,17,40,Agelaius tricolor,Alternative Song,16.202666666666666,16.96,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147658986,0.23316851540851266,48765
594161216,RJ.WPam-2023-04-23_21-40.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,4,23,22,40,Agelaius tricolor,Alternative Song,16.64,17.397333333333332,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147660098,0.22029003996393265,48765
594161217,RJ.WPam-2023-04-23_20-20.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,4,23,21,20,Agelaius tricolor,Alternative Song,47.392,48.14933333333333,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147660161,0.22335302735647816,48765
594161218,RJ.WPam-2023-06-23_20-00.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,6,23,21,0,Agelaius tricolor,Alternative Song,22.848,23.605333333333334,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147678174,0.3094669277298618,48765
594161219,RJ.WPam-2023-06-22_22-40.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,6,22,23,40,Agelaius tricolor,Alternative Song,46.138666666666666,46.896,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147678398,0.20978726276664153,48765
594161220,RJ.WPam-2023-06-14_21-00.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,6,14,22,0,Agelaius tricolor,Alternative Song,20.917333333333332,21.674666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147679035,0.21529245250000267,48765
594161221,RJ.WPam-2023-04-11_12-20.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,4,11,13,20,Agelaius tricolor,Alternative Song,17.077333333333332,17.834666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147684810,0.2275979392599009,48765
594161933,RJ.WPam-2023-05-28_17-00.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,5,28,18,0,Agelaius tricolor,Alternative Song,29.28,30.037333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147647476,0.2236284133076588,48765
594161934,RJ.WPam-2023-05-28_18-00.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,5,28,19,0,Agelaius tricolor,Alternative Song,30.357333333333333,31.11466666666667,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147647526,0.2704715336444875,48765
594161935,RJ.WPam-2023-05-29_09-40.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,5,29,10,40,Agelaius tricolor,Alternative Song,13.568,14.325333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147647552,0.2008648473494432,48765
594161936,RJ.WPam-2023-05-27_19-20.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,5,27,20,20,Agelaius tricolor,Alternative Song,48.54933333333334,49.306666666666665,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147647715,0.20066883380670222,48765
594161937,RJ.WPam-2023-05-28_06-00.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,5,28,7,0,Agelaius tricolor,Alternative Song,32.29866666666667,33.056,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147647768,0.274199914540752,48765
594161938,RJ.WPam-2023-05-27_08-00.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,5,27,9,0,Agelaius tricolor,Alternative Song,12.842666666666666,13.6,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147647816,0.24041244563802044,48765
594161939,RJ.WPam-2023-05-27_18-20.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,5,27,19,20,Agelaius tricolor,Alternative Song,32.72533333333333,33.48266666666667,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147647857,0.2336198427502252,48765
594161940,RJ.WPam-2023-05-26_13-00.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,5,26,14,0,Agelaius tricolor,Alternative Song,32.394666666666666,33.152,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147647894,0.2120574893914134,48765
594161941,RJ.WPam-2023-05-26_10-20.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,5,26,11,20,Agelaius tricolor,Alternative Song,35.57333333333333,36.330666666666666,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147647915,0.22345248497544087,48765
