id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
988165774,RJ.WPam-2023-07-10_04-20.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,7,10,5,20,sp32,Simple Call,13.3387,14.176,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/10/e4pwsvu49oks/ff5c4aeb-e6b4-4a0f-a608-812b55258da6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266304&Signature=gzItc8%2F04LRPU1fVNDlFxaFPOyY%3D,0.225759,48765
988165775,RJ.WPam-2023-07-09_18-20.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,7,9,19,20,sp32,Simple Call,39.9787,40.816,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/10/e4pwsvu49oks/4a5c74a8-b7b0-4d65-b32c-d6531c646416.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266304&Signature=NjGrCjb6KEj%2FhTmNCx42C18Z0CY%3D,0.272,48765
988165776,RJ.WPam-2023-07-09_21-20.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,7,9,22,20,sp32,Simple Call,55.1573,55.9947,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/10/e4pwsvu49oks/91424457-f4d0-4aab-8b1e-7532f065e830.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266304&Signature=UqHEhG5d0DY%2Bw7IUefTm9%2BXpYhE%3D,0.217359,48765
988165777,RJ.WPam-2023-07-10_04-00.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,7,10,5,0,sp32,Simple Call,3.28533,4.12267,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/10/e4pwsvu49oks/8e9e4a17-741a-4bf8-82b0-0bef60695809.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266304&Signature=MWS2OowQ7S8xtjbDhN9oNJAhWWo%3D,0.307475,48765
988165778,RJ.WPam-2023-07-10_02-20.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,7,10,3,20,sp32,Simple Call,48.8853,49.7227,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/10/e4pwsvu49oks/464a0e78-c9f6-4ef4-b79a-a2f341c8c7c2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266304&Signature=ym41QzWhXMaQTzQG3fryRgnVYk8%3D,0.207734,48765
988165779,RJ.WPam-2023-07-10_01-20.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,7,10,2,20,sp32,Simple Call,54.2507,55.088,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/10/e4pwsvu49oks/b7c9d3d5-d2e4-4703-847d-00842969e155.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266304&Signature=CY%2B48pRp8WXgN%2F6JondUUBLUYGo%3D,0.219469,48765
988165780,RJ.WPam-2023-07-10_15-00.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,7,10,16,0,sp32,Simple Call,10.8907,11.728,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/10/e4pwsvu49oks/431f5e65-06e5-4f33-affb-7f32ecf68606.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266304&Signature=Hl6tsz7BKAvi66CZYPE%2FamDm2Ko%3D,0.259081,48765
988165781,RJ.WPam-2023-07-10_01-00.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,7,10,2,0,sp32,Simple Call,43.248,44.0853,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/10/e4pwsvu49oks/983eb653-1d0a-4f32-a86e-04e40b6ee241.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266304&Signature=Zrlr19WqZtFFfdlai9E26vgIT7E%3D,0.295083,48765
988165782,RJ.WPam-2023-07-09_19-20.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,7,9,20,20,sp32,Simple Call,0.453333,1.29067,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/10/e4pwsvu49oks/cce2be67-6723-4f81-bc1a-77133228e9f7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266304&Signature=THmGio0VeugncE%2F4iXg2smuPCEE%3D,0.204595,48765
988165783,RJ.WPam-2023-07-09_17-40.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,7,9,18,40,sp32,Simple Call,18.9067,19.744,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/10/e4pwsvu49oks/06b35200-afb4-46f8-8f0a-ccee1e8872cd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266304&Signature=z7xFLzs%2BDe39OxmfNIql35Cz72M%3D,0.240391,48765
