id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
594149620,RJ.WPam-2023-03-27_21-00.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,3,27,22,0,Agelaius tricolor,Common Song,49.344,50.93866666666667,656.25,5062.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147658930,0.26142436845639616,48765
594149621,RJ.WPam-2023-03-27_21-40.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,3,27,22,40,Agelaius tricolor,Common Song,24.944,26.538666666666668,656.25,5062.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147658933,0.31689564934921727,48765
594149622,RJ.WPam-2023-03-27_20-20.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,3,27,21,20,Agelaius tricolor,Common Song,26.154666666666667,27.749333333333333,656.25,5062.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147658936,0.2863492835688099,48765
594149623,RJ.WPam-2023-03-27_20-40.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,3,27,21,40,Agelaius tricolor,Common Song,41.76,43.35466666666667,656.25,5062.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147658937,0.2820093669939639,48765
594149624,RJ.WPam-2023-03-27_20-00.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,3,27,21,0,Agelaius tricolor,Common Song,35.44533333333333,37.04,656.25,5062.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147658938,0.23325826637710745,48765
594149625,RJ.WPam-2023-03-27_19-40.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,3,27,20,40,Agelaius tricolor,Common Song,45.80266666666667,47.397333333333336,656.25,5062.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147658941,0.24716374100932695,48765
594149626,RJ.WPam-2023-03-27_17-40.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,3,27,18,40,Agelaius tricolor,Common Song,51.30133333333333,52.896,656.25,5062.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147658957,0.25672524054523876,48765
594149627,RJ.WPam-2023-03-27_17-20.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,3,27,18,20,Agelaius tricolor,Common Song,27.328,28.922666666666668,656.25,5062.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147658961,0.3625106779158737,48765
594149628,RJ.WPam-2023-03-27_17-00.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,3,27,18,0,Agelaius tricolor,Common Song,57.13066666666667,58.72533333333333,656.25,5062.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147658970,0.32143220720922994,48765
594149629,RJ.WPam-2023-03-27_16-40.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,3,27,17,40,Agelaius tricolor,Common Song,32,33.59466666666667,656.25,5062.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147658972,0.24354084645507384,48765
