id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
594161927,RJ.WPam-2023-03-27_15-19.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,3,27,16,19,Agelaius tricolor,Alternative Song,18.672,19.866666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147658983,0.24726997980408483,48765
594161928,RJ.WPam-2023-03-07_17-40.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,3,7,17,40,Agelaius tricolor,Alternative Song,38.176,39.370666666666665,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147658986,0.20066423708884046,48765
594161929,RJ.WPam-2023-05-04_11-40.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,5,4,12,40,Agelaius tricolor,Alternative Song,53.808,55.00266666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147659125,0.20023756391394715,48765
594161930,RJ.WPam-2023-04-15_05-40.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,4,15,6,40,Agelaius tricolor,Alternative Song,4.48,5.674666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147660847,0.20867190166030977,48765
594161931,RJ.WPam-2023-06-23_20-00.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,6,23,21,0,Agelaius tricolor,Alternative Song,23.189333333333334,24.384,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147678174,0.20588593692546311,48765
594161932,RJ.WPam-2023-06-14_15-00.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,6,14,16,0,Agelaius tricolor,Alternative Song,40.88,42.074666666666666,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147679054,0.2067407374227301,48765
594162331,RJ.WPam-2023-07-25_03-20.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,7,25,4,20,Agelaius tricolor,Alternative Song,17.104,18.298666666666666,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147637035,0.20318103394277132,48765
594162332,RJ.WPam-2023-07-23_20-00.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,7,23,21,0,Agelaius tricolor,Alternative Song,8.010666666666667,9.205333333333334,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147637076,0.24537536878500885,48765
594162333,RJ.WPam-2023-07-23_17-40.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,7,23,18,40,Agelaius tricolor,Alternative Song,52.368,53.562666666666665,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147637118,0.22705780174936935,48765
594162334,RJ.WPam-2023-07-23_12-00.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,7,23,13,0,Agelaius tricolor,Alternative Song,44.458666666666666,45.653333333333336,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147637165,0.21345792064535082,48765
594162335,RJ.WPam-2023-07-23_07-40.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,7,23,8,40,Agelaius tricolor,Alternative Song,38.064,39.25866666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147637195,0.20609762982522956,48765
594162336,RJ.WPam-2023-07-23_06-20.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,7,23,7,20,Agelaius tricolor,Alternative Song,38.67733333333333,39.872,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147637204,0.20109494704497774,48765
594162337,RJ.WPam-2023-07-22_20-00.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,7,22,21,0,Agelaius tricolor,Alternative Song,21.472,22.666666666666668,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147637267,0.22532127680972372,48765
594162338,RJ.WPam-2023-07-22_06-40.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,7,22,7,40,Agelaius tricolor,Alternative Song,55.424,56.61866666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147637372,0.21958608707711258,48765
594162339,RJ.WPam-2023-07-21_19-00.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,7,21,20,0,Agelaius tricolor,Alternative Song,51.232,52.42666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147637442,0.20679624659983648,48765
