id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
805757612,RJ.WPam-2023-03-27_19-20.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,3,27,20,20,Agelaius tricolor,Courtship Song,1.568,2.50667,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/28/e4pwsvu49oks/48ecdaae-c9cc-402b-bc52-24ac218bcece.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733282769&Signature=G%2FzK0y04F1y1O8j63OUzUzACNTg%3D,0.214091,48765
805757613,RJ.WPam-2023-03-27_19-00.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,3,27,20,0,Agelaius tricolor,Courtship Song,25.504,26.4427,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/28/e4pwsvu49oks/3a5e0c40-2535-4f8a-95d9-94cea84ec0e2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733282769&Signature=esysUTqHLlq3MFx9fnxLVer0yKM%3D,0.32541,48765
805757614,RJ.WPam-2023-03-27_18-20.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,3,27,19,20,Agelaius tricolor,Courtship Song,10.992,11.9307,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/28/e4pwsvu49oks/996c3c7f-45d8-4897-aa22-a607b9e7ffad.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733282769&Signature=63O4XvxatCzBM8FrSrlPl29s6gw%3D,0.208683,48765
805757615,RJ.WPam-2023-03-27_18-40.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,3,27,19,40,Agelaius tricolor,Courtship Song,36.6933,37.632,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/28/e4pwsvu49oks/787c4ce4-f5c3-4cf5-995c-83b5ade3850c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733282769&Signature=ywOwmdHXdrKMzBYskJf21lJztVs%3D,0.445388,48765
805757616,RJ.WPam-2023-03-27_17-40.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,3,27,18,40,Agelaius tricolor,Courtship Song,1.07733,2.016,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/28/e4pwsvu49oks/c67ec0b8-7fc2-40c9-aa09-894e54584641.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733282769&Signature=J3GZ9lIQvL8xp5jZBoeJCVEECDE%3D,0.207505,48765
805757617,RJ.WPam-2023-03-27_17-20.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,3,27,18,20,Agelaius tricolor,Courtship Song,10.608,11.5467,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/28/e4pwsvu49oks/457aee5d-24ef-47fa-98a7-6854eb1efb55.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733282769&Signature=dWbDSVNWsSCKAKq3VUp3w3jxnvY%3D,0.298412,48765
805757618,RJ.WPam-2023-03-27_17-00.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,3,27,18,0,Agelaius tricolor,Courtship Song,47.0027,47.9413,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/28/e4pwsvu49oks/7b861516-ed8f-4d22-8a4d-b81d90b8ef7c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733282769&Signature=hR8u7KWoGtQfDV8qPTcJd%2BUDGgM%3D,0.270929,48765
805757619,RJ.WPam-2023-03-27_16-40.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,3,27,17,40,Agelaius tricolor,Courtship Song,51.9253,52.864,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/28/e4pwsvu49oks/b5f079f3-8aca-4f43-8489-321d28419488.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733282769&Signature=9lEiYqGeIocJ1u1MuMQ2%2BviwRbM%3D,0.308356,48765
805757620,RJ.WPam-2023-03-27_16-20.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,3,27,17,20,Agelaius tricolor,Courtship Song,14.0693,15.008,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/28/e4pwsvu49oks/e2c368c9-2340-490a-b9a0-4d1ff8ea9091.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733282769&Signature=DapFBiDce3WM4HRWk4I8z%2BlwSuI%3D,0.2959,48765
805757621,RJ.WPam-2023-03-27_15-40.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,3,27,16,40,Agelaius tricolor,Courtship Song,7.87733,8.816,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/27/e4pwsvu49oks/39df2264-7fcf-4b61-b3d4-5a690d6c2967.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733282769&Signature=iW0f4u%2Fd9kwZadb5iIdrKcjD9GM%3D,0.291326,48765
805757622,RJ.WPam-2023-03-27_16-00.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,3,27,17,0,Agelaius tricolor,Courtship Song,27.9307,28.8693,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/28/e4pwsvu49oks/f41ddd3e-2570-46b1-8f9c-58323af83f9d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733282769&Signature=e9mbPfo0Ky57IAzGuqzQihDYWLQ%3D,0.271544,48765
805757623,RJ.WPam-2023-03-27_15-20.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,3,27,16,20,Agelaius tricolor,Courtship Song,24.448,25.3867,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/27/e4pwsvu49oks/349d6106-2856-44ea-8996-d7ec9542267c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733282769&Signature=UZRrgjEL4AHr8tzJor1kI2EmRIQ%3D,0.282881,48765
805757624,RJ.WPam-2023-05-05_06-00.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,5,5,7,0,Agelaius tricolor,Courtship Song,48.912,49.8507,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/05/e4pwsvu49oks/4d5b412d-c423-40d8-a9f4-ba73beaa4ac4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733282769&Signature=hEt57%2F%2FQKxpdJAqArvwFsG2RqKg%3D,0.200595,48765
805757625,RJ.WPam-2023-03-27_15-19.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,3,27,16,19,Agelaius tricolor,Courtship Song,35.504,36.4427,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/27/e4pwsvu49oks/26ad844e-57c1-4b1d-8fc4-487fd301248f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733282769&Signature=BqCLbNEJASJ017T3q6NAjqJub68%3D,0.299282,48765
805757626,RJ.WPam-2023-03-07_17-40.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,3,7,17,40,Agelaius tricolor,Courtship Song,24.7093,25.648,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/08/e4pwsvu49oks/c7cfce60-19f0-410e-8a31-b77a95bda747.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733282769&Signature=sm%2Fv2zQmGj2ViU11h5GNpWtKa1U%3D,0.28976,48765
805757627,RJ.WPam-2023-05-04_11-40.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,5,4,12,40,Agelaius tricolor,Courtship Song,55.4347,56.3733,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/04/e4pwsvu49oks/fa0b9a29-8be0-49c4-bc4e-0ff141696a50.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733282769&Signature=sRFtPQb%2FTJ7B9zrAwjslv8%2BGKhE%3D,0.365408,48765
805757628,RJ.WPam-2023-04-26_12-00.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,4,26,13,0,Agelaius tricolor,Courtship Song,5.46667,6.40533,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/26/e4pwsvu49oks/e4564a9a-59e8-4aee-a7ea-c0e098a7b02b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733282769&Signature=W4CNokiuOopsmTmnIld40iShrVY%3D,0.347506,48765
805757629,RJ.WPam-2023-04-25_05-40.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,4,25,6,40,Agelaius tricolor,Courtship Song,20.2507,21.1893,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/25/e4pwsvu49oks/abcc5993-3d6e-4c2c-9419-830448533407.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733282769&Signature=7BHpsdWlwRvKETHJVYSWWgPKRUE%3D,0.313599,48765
