id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
988163307,RJ.WPam-2023-03-27_15-19.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,3,27,16,19,sp31,Simple Call,0.858667,1.744,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/27/e4pwsvu49oks/26ad844e-57c1-4b1d-8fc4-487fd301248f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399547&Signature=R%2BqrOri2clHeFu9kv9CzibcgTQM%3D,0.214233,48765
988163308,RJ.WPam-2023-04-25_05-40.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,4,25,6,40,sp31,Simple Call,55.0453,55.9307,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/25/e4pwsvu49oks/abcc5993-3d6e-4c2c-9419-830448533407.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399547&Signature=Or%2F6xafjBBMhQ1%2BurIB7Ue9hQzg%3D,0.20172,48765
988163309,RJ.WPam-2023-06-23_20-00.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,6,23,21,0,sp31,Simple Call,15.6747,16.56,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/24/e4pwsvu49oks/b4eea31f-c1ce-4e35-902d-04972fe342d7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399547&Signature=t83X0Y%2Fn%2Fbnpj9mlxIHxbS3o06s%3D,0.203614,48765
988165066,RJ.WPam-2023-07-23_19-40.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,7,23,20,40,sp31,Simple Call,9.77067,10.656,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/24/e4pwsvu49oks/f11f146b-afc8-463f-a3c5-f31817a2a490.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399547&Signature=t2yQrB4XwHlSd5S7ZH4zwTwtXRc%3D,0.204999,48765
988165067,RJ.WPam-2023-07-23_19-00.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,7,23,20,0,sp31,Simple Call,56.368,57.2533,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/24/e4pwsvu49oks/b8642494-edbd-4638-a961-62dcd2b060a9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399547&Signature=ltFJ%2FBs6fZ2IGycEZF0yiITxSks%3D,0.204648,48765
988165068,RJ.WPam-2023-07-23_17-40.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,7,23,18,40,sp31,Simple Call,6.88533,7.77067,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/24/e4pwsvu49oks/5369c376-dc63-4323-b97a-ba1a94a33a37.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399547&Signature=oCiMOwxqTZD%2BR7YItDg6mFRJ9qM%3D,0.203713,48765
988165069,RJ.WPam-2023-07-23_15-00.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,7,23,16,0,sp31,Simple Call,7.81333,8.69867,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/23/e4pwsvu49oks/c65272dd-d4c4-4f73-986d-2d49dc05ca97.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399547&Signature=%2Fcp45BjUCfObJbcUTEQKONeTmaw%3D,0.233667,48765
988165070,RJ.WPam-2023-07-24_09-00.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,7,24,10,0,sp31,Simple Call,55.84,56.7253,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/24/e4pwsvu49oks/9d6ff9c8-0d40-438e-968f-bf1a887e68c9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399547&Signature=5OlSjnWU1tynxBEDQGEDV3HY530%3D,0.224515,48765
988165071,RJ.WPam-2023-07-23_16-20.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,7,23,17,20,sp31,Simple Call,27.968,28.8533,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/24/e4pwsvu49oks/1b4e169b-2c93-46b2-a969-06c1fb55149d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399547&Signature=rmYFNtW1J2QDVUHvqYbkRZehuLo%3D,0.205796,48765
988165072,RJ.WPam-2023-07-23_13-20.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,7,23,14,20,sp31,Simple Call,11.8453,12.7307,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/23/e4pwsvu49oks/4410d8a4-6d2f-4868-9a2c-e109846e2ff8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399547&Signature=FiBbw3a9V1%2FKE18DmNTNP4NKVfM%3D,0.252137,48765
988165073,RJ.WPam-2023-07-23_10-40.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,7,23,11,40,sp31,Simple Call,47.424,48.3093,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/23/e4pwsvu49oks/6d70d45c-4e43-44cd-8ded-a508414cd694.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399547&Signature=pNo8BRIxA%2Fkz69VgHwYe34MSQ%2F0%3D,0.205641,48765
988165074,RJ.WPam-2023-07-23_10-20.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,7,23,11,20,sp31,Simple Call,3.97867,4.864,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/23/e4pwsvu49oks/52f3c271-1d09-40ca-b67c-c9597635b95e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399547&Signature=y%2FM%2Bn7L23qG8QhE2cHe6zmHXKM4%3D,0.218529,48765
988165075,RJ.WPam-2023-07-23_09-20.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,7,23,10,20,sp31,Simple Call,12.3627,13.248,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/23/e4pwsvu49oks/4eb8f5be-53e2-4995-8d6a-2163144832ba.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399547&Signature=94SUwWLtHdrXAp3IHQyzBa%2BmNz4%3D,0.205501,48765
988165076,RJ.WPam-2023-07-23_08-40.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,7,23,9,40,sp31,Simple Call,4.048,4.93333,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/23/e4pwsvu49oks/62d1500e-01ff-4646-87ab-147a4ede79c9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399547&Signature=yIAnUq84HL3FRpapekmzyOt7BBY%3D,0.205777,48765
988165077,RJ.WPam-2023-07-23_06-40.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,7,23,7,40,sp31,Simple Call,32.9013,33.7867,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/23/e4pwsvu49oks/d8c8692d-c9fb-4d8b-9460-3e2553491e52.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399547&Signature=QtwdwFE%2FUUSARDf7cpAmprNM3G4%3D,0.221756,48765
988165078,RJ.WPam-2023-07-23_06-00.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,7,23,7,0,sp31,Simple Call,41.7867,42.672,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/23/e4pwsvu49oks/1962a3d6-7976-4273-a9ab-7c95f3e085e2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399547&Signature=D9dDiKfMFnvdVTUvGG0wFif9meg%3D,0.221054,48765
988165079,RJ.WPam-2023-07-23_05-40.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,7,23,6,40,sp31,Simple Call,59.0613,59.9467,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/23/e4pwsvu49oks/faecf01f-2564-4397-8a54-fc7695fe593a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399547&Signature=8Qxbui6foKP6n2rCkgeh4BdI8Is%3D,0.20839,48765
988165080,RJ.WPam-2023-07-23_02-20.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,7,23,3,20,sp31,Simple Call,3.12533,4.01067,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/23/e4pwsvu49oks/3bc9bebf-edaf-4828-95b5-fdbd595f07a8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399547&Signature=QBO1%2BtEOF4omXbHx7LgYvwFg1JU%3D,0.217768,48765
988165081,RJ.WPam-2023-07-23_00-20.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,7,23,1,20,sp31,Simple Call,14.2507,15.136,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/23/e4pwsvu49oks/f1a84329-f114-4add-8e4b-eb9688987104.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399547&Signature=%2BArxxcW2HlkPQqNikU2NqTw%2FO3w%3D,0.214176,48765
988165082,RJ.WPam-2023-07-22_19-00.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,7,22,20,0,sp31,Simple Call,10.2933,11.1787,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/23/e4pwsvu49oks/12ca1a01-54e4-4c0b-b9ca-2fbbf1d58b2b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399547&Signature=e0fXPfTT4eABho399lT1P01z5VQ%3D,0.353441,48765
988165083,RJ.WPam-2023-07-22_17-40.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,7,22,18,40,sp31,Simple Call,9.50933,10.3947,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/23/e4pwsvu49oks/189fe09f-b0ad-4167-b4c9-5ce47c078a2c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399547&Signature=OZxiLQcbNzgeCifHmgbUDiggO3I%3D,0.20255,48765
988165084,RJ.WPam-2023-07-22_14-00.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,7,22,15,0,sp31,Simple Call,38.5813,39.4667,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/22/e4pwsvu49oks/0ad7c3de-58ef-4da1-9aa8-dc8ee8892e5d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399547&Signature=A%2FOCkSnai8eMW97X3Yd03tCwt7o%3D,0.232044,48765
988165085,RJ.WPam-2023-07-22_13-20.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,7,22,14,20,sp31,Simple Call,5.456,6.34133,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/22/e4pwsvu49oks/cd8d94b0-090b-4e7a-8d9c-ac7aacd87175.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399547&Signature=IiPGYE1Xo%2FxCpQdMFw9VXrkCWqw%3D,0.203125,48765
988165086,RJ.WPam-2023-07-22_11-00.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,7,22,12,0,sp31,Simple Call,11.5947,12.48,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/22/e4pwsvu49oks/209092a7-3dc8-4a3c-b574-3c2d0763cb04.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399547&Signature=whrC%2BbNEGHJgB1uhm8%2BKfthR4kQ%3D,0.242805,48765
988165087,RJ.WPam-2023-07-22_10-40.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,7,22,11,40,sp31,Simple Call,58.1653,59.0507,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/22/e4pwsvu49oks/09d1f69b-28f0-4124-a077-0a1b7ba1e4a3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399547&Signature=zfnaa85Zz6jokBngpIfAEA1tlks%3D,0.20156,48765
988165088,RJ.WPam-2023-07-22_10-20.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,7,22,11,20,sp31,Simple Call,10.3467,11.232,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/22/e4pwsvu49oks/8e65651d-ee50-4450-b6b0-a43a21e768af.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399547&Signature=KpuTbW5YMUlVpconjL6nyPh91xo%3D,0.206203,48765
988165089,RJ.WPam-2023-07-22_09-40.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,7,22,10,40,sp31,Simple Call,54.5813,55.4667,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/22/e4pwsvu49oks/4ccf017b-fb18-48aa-9a10-cd5e4cdf97e3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399547&Signature=qqLUojk3tBNvOiKaJuEl054SYQU%3D,0.218913,48765
988165090,RJ.WPam-2023-07-22_08-00.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,7,22,9,0,sp31,Simple Call,46.5547,47.44,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/22/e4pwsvu49oks/25865735-85d1-4512-a6bb-6e629d0e26d6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399547&Signature=Bm82hT3ko4213nGC7xwEnzxUrsI%3D,0.218851,48765
988165091,RJ.WPam-2023-07-22_07-20.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,7,22,8,20,sp31,Simple Call,7.264,8.14933,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/22/e4pwsvu49oks/12a3f349-7992-4a43-af7a-c9de39c19dc0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399547&Signature=LK783MhcLSiJ6%2BwDiRzncES%2B7sk%3D,0.20129,48765
988165092,RJ.WPam-2023-07-22_06-00.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,7,22,7,0,sp31,Simple Call,22.4693,23.3547,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/22/e4pwsvu49oks/fe73383d-adc5-403c-8c92-771b23df522d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399547&Signature=EJ83J9H1wWZa40Mle6ofxI4wEjY%3D,0.234915,48765
988165093,RJ.WPam-2023-07-22_06-20.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,7,22,7,20,sp31,Simple Call,44.9387,45.824,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/22/e4pwsvu49oks/17e75a22-76ba-4180-bb6c-409e2378a487.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399547&Signature=qBMR67t4vDwSjIvXZjpjrNagdZY%3D,0.203928,48765
988165094,RJ.WPam-2023-07-21_15-00.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,7,21,16,0,sp31,Simple Call,24.832,25.7173,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/21/e4pwsvu49oks/35519562-fb11-43bd-8bd9-0f7b5585743b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399547&Signature=Nhr%2BYX551a7tmC8BZWPmT3VzERM%3D,0.200147,48765
988165095,RJ.WPam-2023-07-21_13-20.WAV,2023 Rancho Jamul Site 1 fix lat lon,2023,7,21,14,20,sp31,Simple Call,34.8107,35.696,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/21/e4pwsvu49oks/019780bd-6d1a-4cb6-8bfe-d95af199451e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399547&Signature=bh3jUrS4juxfPIk1yW9KbjIQ6gc%3D,0.20117,48765
