id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
603441216,WWP.2am-2023-07-25_11-20.WAV,2023 Wind Wolves Preserve Site 2,2023,7,25,12,20,Agelaius tricolor,Alternative Song,37.04,37.64266666666666,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147215343,0.2646989295799858,48469
603441217,WWP.2am-2023-07-25_08-20.WAV,2023 Wind Wolves Preserve Site 2,2023,7,25,9,20,Agelaius tricolor,Alternative Song,26.858666666666668,27.461333333333332,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147215455,0.20352279246922675,48469
603441218,WWP.2am-2023-07-25_08-40.WAV,2023 Wind Wolves Preserve Site 2,2023,7,25,9,40,Agelaius tricolor,Alternative Song,21.888,22.490666666666666,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147215481,0.2813204792146157,48469
603441219,WWP.2am-2023-07-25_09-00.WAV,2023 Wind Wolves Preserve Site 2,2023,7,25,10,0,Agelaius tricolor,Alternative Song,46.42133333333334,47.024,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147215482,0.20228560679034802,48469
603441220,WWP.2am-2023-07-25_07-20.WAV,2023 Wind Wolves Preserve Site 2,2023,7,25,8,20,Agelaius tricolor,Alternative Song,3.0613333333333332,3.664,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147215493,0.22549364526701166,48469
603441221,WWP.2am-2023-07-25_09-40.WAV,2023 Wind Wolves Preserve Site 2,2023,7,25,10,40,Agelaius tricolor,Alternative Song,30.586666666666666,31.189333333333334,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147215508,0.20663404137036465,48469
603441222,WWP.2am-2023-07-24_19-20.WAV,2023 Wind Wolves Preserve Site 2,2023,7,24,20,20,Agelaius tricolor,Alternative Song,5.450666666666667,6.053333333333334,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147215758,0.31060193858482765,48469
603441223,WWP.2am-2023-07-24_14-00.WAV,2023 Wind Wolves Preserve Site 2,2023,7,24,15,0,Agelaius tricolor,Alternative Song,13.242666666666667,13.845333333333333,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147215870,0.22772829670295988,48469
603441224,WWP.2am-2023-07-24_07-40.WAV,2023 Wind Wolves Preserve Site 2,2023,7,24,8,40,Agelaius tricolor,Alternative Song,13.045333333333334,13.648,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147216195,0.2029824257515097,48469
603441225,WWP.2am-2023-07-24_05-20.WAV,2023 Wind Wolves Preserve Site 2,2023,7,24,6,20,Agelaius tricolor,Alternative Song,0.8693333333333333,1.472,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147216198,0.22795772182637203,48469
