id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
986578117,WWP.2am-2023-07-25_11-20.WAV,2023 Wind Wolves Preserve Site 2,2023,7,25,12,20,sp31,Simple Call,35.4773,36.3627,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/25/0qzxagkhsv1n/543012e2-9748-4083-9ed3-9da029234bce.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267079&Signature=nr%2B4yuOGa845Le7E5BFSFIDMZBM%3D,0.211847,48469
986578118,WWP.2am-2023-07-25_10-20.WAV,2023 Wind Wolves Preserve Site 2,2023,7,25,11,20,sp31,Simple Call,22.352,23.2373,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/25/0qzxagkhsv1n/f3447d11-732e-409f-a854-9e7b7342c48b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267079&Signature=H1J%2Ftwmp7MSTVq71GqI9mtodRWk%3D,0.225623,48469
986578119,WWP.2am-2023-07-23_08-40.WAV,2023 Wind Wolves Preserve Site 2,2023,7,23,9,40,sp31,Simple Call,52.544,53.4293,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/23/0qzxagkhsv1n/ed5f8d4a-a76e-4e38-bfe0-010f7ff2c147.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267079&Signature=coCcloElHW7PDj0i6dPrbFV2KZw%3D,0.21479,48469
986578120,WWP.2am-2023-07-23_12-00.WAV,2023 Wind Wolves Preserve Site 2,2023,7,23,13,0,sp31,Simple Call,57.3333,58.2187,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/23/0qzxagkhsv1n/f16c36ab-f9c4-4435-adf0-0daea0ab2ed0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267079&Signature=sJZPQBJASxlZWJaPF3sX4FhvocA%3D,0.2387,48469
986578121,WWP.2am-2023-07-23_06-00.WAV,2023 Wind Wolves Preserve Site 2,2023,7,23,7,0,sp31,Simple Call,49.568,50.4533,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/23/0qzxagkhsv1n/58850c45-8d24-4058-a813-4a3e0c3a88f5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267079&Signature=2Ox3a%2BX7i9WBx%2BEgL7mmLMSHCeA%3D,0.232437,48469
986578122,WWP.2am-2023-07-21_20-20.WAV,2023 Wind Wolves Preserve Site 2,2023,7,21,21,20,sp31,Simple Call,20.4213,21.3067,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/22/0qzxagkhsv1n/22128da6-f3c8-4c6a-99d4-c5bf64511197.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267079&Signature=xIa5OZ8nDNCMaScpiO2BB5eqcik%3D,0.224001,48469
986578123,WWP.2am-2023-07-05_09-00.WAV,2023 Wind Wolves Preserve Site 2,2023,7,5,10,0,sp31,Simple Call,17.568,18.4533,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/05/0qzxagkhsv1n/ca7ec734-7ba5-42f4-b22e-44278175d5a7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267079&Signature=l%2FRKOh0tJmSBPYR%2Bh24iMC8Lim0%3D,0.219137,48469
986578124,WWP.2am-2023-07-04_20-20.WAV,2023 Wind Wolves Preserve Site 2,2023,7,4,21,20,sp31,Simple Call,21.3867,22.272,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/05/0qzxagkhsv1n/4372fa0a-fd69-4704-93e0-4d981b290750.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267079&Signature=CPqaOKKHJ14soSNbRaFwRvSGb74%3D,0.211248,48469
986578125,WWP.2am-2023-07-03_11-40.WAV,2023 Wind Wolves Preserve Site 2,2023,7,3,12,40,sp31,Simple Call,16.6827,17.568,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/03/0qzxagkhsv1n/f1d9b671-c0ad-4b27-885b-6ebd9d391d85.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267079&Signature=Ge%2F2raXw%2FCqKrhYtY6ZPkccLVOo%3D,0.216226,48469
986578126,WWP.2am-2023-07-02_18-20.WAV,2023 Wind Wolves Preserve Site 2,2023,7,2,19,20,sp31,Simple Call,2.58133,3.46667,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/03/0qzxagkhsv1n/b52989fc-2f86-4ba0-9dee-f22783c82669.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267079&Signature=RboMTDW0S1ckj8p3zjszDoC75S0%3D,0.224451,48469
