id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
603437334,WWP.2am-2023-07-21_13-20.WAV,2023 Wind Wolves Preserve Site 2,2023,7,21,14,20,Agelaius tricolor,Common Song,41.4187,43.632,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/21/0qzxagkhsv1n/763cab9e-7520-4264-98f0-a26d0d675da9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734400615&Signature=%2F3ULp7bIb31akuEoF0D3Swo3Iv8%3D,0.295385,48469
603437335,WWP.2am-2023-07-21_16-40.WAV,2023 Wind Wolves Preserve Site 2,2023,7,21,17,40,Agelaius tricolor,Common Song,46.5547,48.768,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/22/0qzxagkhsv1n/1d0fadaf-086d-44e9-a2c6-b5731cc5dc62.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734400615&Signature=xPCTiBawPw5m348e%2FvdaWkyJciw%3D,0.202891,48469
603437336,WWP.2am-2023-07-20_14-40.WAV,2023 Wind Wolves Preserve Site 2,2023,7,20,15,40,Agelaius tricolor,Common Song,43.7493,45.9627,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/20/0qzxagkhsv1n/5ee9c653-48e1-4042-9b5f-d446a6a58b70.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734400615&Signature=NEVqmcditvvzeQAZ9cmBG18K9z0%3D,0.255105,48469
603437337,WWP.2am-2023-07-20_12-40.WAV,2023 Wind Wolves Preserve Site 2,2023,7,20,13,40,Agelaius tricolor,Common Song,3.76533,5.97867,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/20/0qzxagkhsv1n/4a5d78c8-6ed2-43b4-9e11-5f0d9cab6a21.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734400615&Signature=E%2F2JmRqEQXASJlBhK55ZZZn%2BRsQ%3D,0.252691,48469
603437338,WWP.2am-2023-07-20_12-20.WAV,2023 Wind Wolves Preserve Site 2,2023,7,20,13,20,Agelaius tricolor,Common Song,21.2427,23.456,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/20/0qzxagkhsv1n/00416771-032d-4759-9d1a-16bf056d4d92.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734400615&Signature=%2FNptYNJYpMPdeCpNy0B91dfHJ9Q%3D,0.326776,48469
603437339,WWP.2am-2023-07-19_22-20.WAV,2023 Wind Wolves Preserve Site 2,2023,7,19,23,20,Agelaius tricolor,Common Song,9.264,11.4773,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/20/0qzxagkhsv1n/caa5588f-05e1-42de-9264-014abb9a20d9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734400615&Signature=M4ZjAe4g1J%2F8IGoREETA0L5wBLg%3D,0.397146,48469
603437340,WWP.2am-2023-07-19_17-40.WAV,2023 Wind Wolves Preserve Site 2,2023,7,19,18,40,Agelaius tricolor,Common Song,39.1787,41.392,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/20/0qzxagkhsv1n/1991e9e5-b00d-4dae-8e72-a7d19f02ad84.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734400615&Signature=pcIYo7GVehF68CMhJxoBZW3XwZc%3D,0.216672,48469
603437341,WWP.2am-2023-07-19_16-20.WAV,2023 Wind Wolves Preserve Site 2,2023,7,19,17,20,Agelaius tricolor,Common Song,20.576,22.7893,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/20/0qzxagkhsv1n/3fd842d2-e373-4508-af92-3330bd77b507.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734400615&Signature=Oo9EjhGnZaxT10XMsfje0trRIeI%3D,0.211631,48469
603437342,WWP.2am-2023-07-19_16-00.WAV,2023 Wind Wolves Preserve Site 2,2023,7,19,17,0,Agelaius tricolor,Common Song,44.0107,46.224,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/20/0qzxagkhsv1n/bed0789f-967a-4271-a427-8d56b81fd1b2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734400615&Signature=pkwOL0J3xP260XxBi6%2FZYVLautw%3D,0.2352,48469
603437343,WWP.2am-2023-07-19_15-40.WAV,2023 Wind Wolves Preserve Site 2,2023,7,19,16,40,Agelaius tricolor,Common Song,45.2907,47.504,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/19/0qzxagkhsv1n/a35ebe36-0e5d-4f55-b360-bad616bb672a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734400615&Signature=BEITu8DtAyGukdmdFoLxZZ%2FH4ks%3D,0.315625,48469
603437344,WWP.2am-2023-07-18_13-40.WAV,2023 Wind Wolves Preserve Site 2,2023,7,18,14,40,Agelaius tricolor,Common Song,26.672,28.8853,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/18/0qzxagkhsv1n/f90026ec-a976-4ada-921e-5ddd6144424b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734400615&Signature=mIa0FxAwOoLZhN3Ns2qUHUw1UJc%3D,0.282985,48469
603437553,WWP.2am-2023-06-27_15-00.WAV,2023 Wind Wolves Preserve Site 2,2023,6,27,16,0,Agelaius tricolor,Common Song,54.6613,56.8747,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/27/0qzxagkhsv1n/35f42103-bfb6-4a74-bcbe-03d776a4b768.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734400615&Signature=o2jKNWCq02jMpsdcpttxx2SbTAI%3D,0.245308,48469
603437554,WWP.2am-2023-06-27_10-20.WAV,2023 Wind Wolves Preserve Site 2,2023,6,27,11,20,Agelaius tricolor,Common Song,46.8107,49.024,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/27/0qzxagkhsv1n/21ee6f32-ad66-424a-a91e-e8571b41c308.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734400615&Signature=5BAZKEY2Vhl%2BlFW%2FYCpICQgrzxs%3D,0.252176,48469
603437555,WWP.2am-2023-06-27_12-20.WAV,2023 Wind Wolves Preserve Site 2,2023,6,27,13,20,Agelaius tricolor,Common Song,57.3013,59.5147,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/27/0qzxagkhsv1n/740822ad-1ee1-4879-8f6a-0a729ad1b3fc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734400615&Signature=d0ZBDznZst4Z93KReDgAfxBGHEk%3D,0.232315,48469
603437556,WWP.2am-2023-06-26_19-00.WAV,2023 Wind Wolves Preserve Site 2,2023,6,26,20,0,Agelaius tricolor,Common Song,9.472,11.6853,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/27/0qzxagkhsv1n/9f07feb2-98eb-4699-8f1b-3c530c4e3864.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734400615&Signature=BFxkQuw7dNFhCaTaadzjXTfRzno%3D,0.274775,48469
