id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
603467384,WWP.2am-2023-06-21_19-20.WAV,2023 Wind Wolves Preserve Site 2,2023,6,21,20,20,Agelaius tricolor,Alternative Song 2,43.99466666666667,44.4,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147223786,0.20210599096128906,48469
603467385,WWP.2am-2023-06-20_18-00.WAV,2023 Wind Wolves Preserve Site 2,2023,6,20,19,0,Agelaius tricolor,Alternative Song 2,6.842666666666666,7.248,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147223790,0.2882911167458608,48469
603467386,WWP.2am-2023-06-20_16-40.WAV,2023 Wind Wolves Preserve Site 2,2023,6,20,17,40,Agelaius tricolor,Alternative Song 2,15.856,16.261333333333333,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147223793,0.2652975316809661,48469
603467387,WWP.2am-2023-06-20_15-40.WAV,2023 Wind Wolves Preserve Site 2,2023,6,20,16,40,Agelaius tricolor,Alternative Song 2,46.10666666666667,46.512,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147223794,0.27730339166754153,48469
603467388,WWP.2am-2023-06-21_20-00.WAV,2023 Wind Wolves Preserve Site 2,2023,6,21,21,0,Agelaius tricolor,Alternative Song 2,8.725333333333333,9.130666666666666,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147223798,0.2781251731339254,48469
603467389,WWP.2am-2023-06-21_17-00.WAV,2023 Wind Wolves Preserve Site 2,2023,6,21,18,0,Agelaius tricolor,Alternative Song 2,49.09866666666667,49.504,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147223799,0.2305517306164725,48469
603467390,WWP.2am-2023-06-20_08-00.WAV,2023 Wind Wolves Preserve Site 2,2023,6,20,9,0,Agelaius tricolor,Alternative Song 2,46.586666666666666,46.992,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147223802,0.21075455316533215,48469
603467391,WWP.2am-2023-06-20_08-40.WAV,2023 Wind Wolves Preserve Site 2,2023,6,20,9,40,Agelaius tricolor,Alternative Song 2,47.25866666666667,47.664,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147223803,0.25635381756267955,48469
603467392,WWP.2am-2023-06-21_13-00.WAV,2023 Wind Wolves Preserve Site 2,2023,6,21,14,0,Agelaius tricolor,Alternative Song 2,48.896,49.30133333333333,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147223805,0.24629457799007348,48469
603467393,WWP.2am-2023-06-21_12-40.WAV,2023 Wind Wolves Preserve Site 2,2023,6,21,13,40,Agelaius tricolor,Alternative Song 2,27.621333333333332,28.026666666666667,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147223807,0.2750130979123596,48469
603467394,WWP.2am-2023-06-21_11-20.WAV,2023 Wind Wolves Preserve Site 2,2023,6,21,12,20,Agelaius tricolor,Alternative Song 2,24.714666666666666,25.12,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147223808,0.2834818402004946,48469
603467395,WWP.2am-2023-06-20_06-00.WAV,2023 Wind Wolves Preserve Site 2,2023,6,20,7,0,Agelaius tricolor,Alternative Song 2,19.056,19.461333333333332,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147223809,0.323482555327133,48469
603467396,WWP.2am-2023-06-21_10-40.WAV,2023 Wind Wolves Preserve Site 2,2023,6,21,11,40,Agelaius tricolor,Alternative Song 2,58.89066666666667,59.296,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147223810,0.30244861970091547,48469
603467397,WWP.2am-2023-06-20_07-40.WAV,2023 Wind Wolves Preserve Site 2,2023,6,20,8,40,Agelaius tricolor,Alternative Song 2,57.52,57.925333333333334,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147223811,0.20369249200910583,48469
603467398,WWP.2am-2023-06-20_05-00.WAV,2023 Wind Wolves Preserve Site 2,2023,6,20,6,0,Agelaius tricolor,Alternative Song 2,3.2106666666666666,3.616,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147223814,0.2049854105477124,48469
603467399,WWP.2am-2023-06-21_08-40.WAV,2023 Wind Wolves Preserve Site 2,2023,6,21,9,40,Agelaius tricolor,Alternative Song 2,40.864,41.269333333333336,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147223815,0.2969764156017132,48469
603467400,WWP.2am-2023-06-21_15-00.WAV,2023 Wind Wolves Preserve Site 2,2023,6,21,16,0,Agelaius tricolor,Alternative Song 2,37.968,38.373333333333335,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147223818,0.20218917945897502,48469
603467401,WWP.2am-2023-06-21_10-20.WAV,2023 Wind Wolves Preserve Site 2,2023,6,21,11,20,Agelaius tricolor,Alternative Song 2,48.49066666666667,48.896,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147223824,0.39230395873711377,48469
603467402,WWP.2am-2023-06-20_17-00.WAV,2023 Wind Wolves Preserve Site 2,2023,6,20,18,0,Agelaius tricolor,Alternative Song 2,26.944,27.349333333333334,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147223826,0.3263621497127272,48469
603467403,WWP.2am-2023-06-04_07-20.WAV,2023 Wind Wolves Preserve Site 2,2023,6,4,8,20,Agelaius tricolor,Alternative Song 2,30.768,31.173333333333332,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147226762,0.3063045463300612,48469
603467404,WWP.2am-2023-06-02_16-20.WAV,2023 Wind Wolves Preserve Site 2,2023,6,2,17,20,Agelaius tricolor,Alternative Song 2,50.832,51.23733333333333,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147226766,0.23155804927317647,48469
603467405,WWP.2am-2023-06-02_15-40.WAV,2023 Wind Wolves Preserve Site 2,2023,6,2,16,40,Agelaius tricolor,Alternative Song 2,11.632,12.037333333333333,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147226828,0.21418065471006628,48469
603467406,WWP.2am-2023-06-02_11-00.WAV,2023 Wind Wolves Preserve Site 2,2023,6,2,12,0,Agelaius tricolor,Alternative Song 2,59.45066666666666,59.856,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147226830,0.2704261183492022,48469
603467407,WWP.2am-2023-06-02_20-20.WAV,2023 Wind Wolves Preserve Site 2,2023,6,2,21,20,Agelaius tricolor,Alternative Song 2,45.19466666666667,45.6,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147226833,0.24186318614632393,48469
603467408,WWP.2am-2023-06-02_05-20.WAV,2023 Wind Wolves Preserve Site 2,2023,6,2,6,20,Agelaius tricolor,Alternative Song 2,52.12266666666667,52.528,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147226835,0.28516718762283433,48469
603467409,WWP.2am-2023-06-02_16-00.WAV,2023 Wind Wolves Preserve Site 2,2023,6,2,17,0,Agelaius tricolor,Alternative Song 2,20.981333333333332,21.386666666666667,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147226836,0.2496900587846189,48469
603467410,WWP.2am-2023-06-02_16-40.WAV,2023 Wind Wolves Preserve Site 2,2023,6,2,17,40,Agelaius tricolor,Alternative Song 2,11.92,12.325333333333333,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147226839,0.20553557713515247,48469
603467411,WWP.2am-2023-06-03_15-20.WAV,2023 Wind Wolves Preserve Site 2,2023,6,3,16,20,Agelaius tricolor,Alternative Song 2,16.133333333333333,16.538666666666668,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147226900,0.2157566404164828,48469
603467412,WWP.2am-2023-06-02_15-20.WAV,2023 Wind Wolves Preserve Site 2,2023,6,2,16,20,Agelaius tricolor,Alternative Song 2,52.538666666666664,52.944,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147226902,0.3150902582880879,48469
603467413,WWP.2am-2023-06-02_12-20.WAV,2023 Wind Wolves Preserve Site 2,2023,6,2,13,20,Agelaius tricolor,Alternative Song 2,50.309333333333335,50.714666666666666,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147226903,0.287814435686713,48469
603467414,WWP.2am-2023-06-02_09-20.WAV,2023 Wind Wolves Preserve Site 2,2023,6,2,10,20,Agelaius tricolor,Alternative Song 2,7.898666666666666,8.304,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147226906,0.3092198260852752,48469
603467415,WWP.2am-2023-06-02_08-20.WAV,2023 Wind Wolves Preserve Site 2,2023,6,2,9,20,Agelaius tricolor,Alternative Song 2,5.285333333333333,5.690666666666667,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147226910,0.2904239434826724,48469
603467416,WWP.2am-2023-06-03_16-00.WAV,2023 Wind Wolves Preserve Site 2,2023,6,3,17,0,Agelaius tricolor,Alternative Song 2,31.781333333333333,32.18666666666667,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147226915,0.2352848046586866,48469
603467417,WWP.2am-2023-06-01_20-00.WAV,2023 Wind Wolves Preserve Site 2,2023,6,1,21,0,Agelaius tricolor,Alternative Song 2,9.914666666666667,10.32,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147226978,0.20160363976211398,48469
603467418,WWP.2am-2023-06-03_14-00.WAV,2023 Wind Wolves Preserve Site 2,2023,6,3,15,0,Agelaius tricolor,Alternative Song 2,55.36,55.76533333333333,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147226983,0.2202286472036375,48469
603467419,WWP.2am-2023-06-02_13-40.WAV,2023 Wind Wolves Preserve Site 2,2023,6,2,14,40,Agelaius tricolor,Alternative Song 2,53.141333333333336,53.54666666666667,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147226985,0.26352460323247023,48469
603467420,WWP.2am-2023-06-03_12-00.WAV,2023 Wind Wolves Preserve Site 2,2023,6,3,13,0,Agelaius tricolor,Alternative Song 2,39.872,40.27733333333333,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147226989,0.20684164599689944,48469
603467421,WWP.2am-2023-06-01_19-40.WAV,2023 Wind Wolves Preserve Site 2,2023,6,1,20,40,Agelaius tricolor,Alternative Song 2,14.848,15.253333333333334,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147226992,0.2287703462790062,48469
603467422,WWP.2am-2023-06-01_17-20.WAV,2023 Wind Wolves Preserve Site 2,2023,6,1,18,20,Agelaius tricolor,Alternative Song 2,40.181333333333335,40.586666666666666,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147226993,0.2249556649075425,48469
603467423,WWP.2am-2023-06-01_11-00.WAV,2023 Wind Wolves Preserve Site 2,2023,6,1,12,0,Agelaius tricolor,Alternative Song 2,50.10666666666667,50.512,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147226994,0.21206048952543102,48469
603467424,WWP.2am-2023-06-02_10-20.WAV,2023 Wind Wolves Preserve Site 2,2023,6,2,11,20,Agelaius tricolor,Alternative Song 2,25.776,26.181333333333335,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147226995,0.3073933268223855,48469
603467425,WWP.2am-2023-06-01_15-20.WAV,2023 Wind Wolves Preserve Site 2,2023,6,1,16,20,Agelaius tricolor,Alternative Song 2,23.605333333333334,24.010666666666665,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147226996,0.2646956139589465,48469
603467426,WWP.2am-2023-06-03_11-40.WAV,2023 Wind Wolves Preserve Site 2,2023,6,3,12,40,Agelaius tricolor,Alternative Song 2,32.176,32.58133333333333,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147226997,0.29821829719007703,48469
603467427,WWP.2am-2023-06-03_15-40.WAV,2023 Wind Wolves Preserve Site 2,2023,6,3,16,40,Agelaius tricolor,Alternative Song 2,8.010666666666667,8.416,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147226998,0.2002649327693854,48469
603467428,WWP.2am-2023-06-01_10-00.WAV,2023 Wind Wolves Preserve Site 2,2023,6,1,11,0,Agelaius tricolor,Alternative Song 2,59.024,59.42933333333333,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147226999,0.3160421166457756,48469
603467429,WWP.2am-2023-06-03_08-00.WAV,2023 Wind Wolves Preserve Site 2,2023,6,3,9,0,Agelaius tricolor,Alternative Song 2,26.48,26.88533333333333,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147227060,0.26839735400307807,48469
603467430,WWP.2am-2023-06-01_07-00.WAV,2023 Wind Wolves Preserve Site 2,2023,6,1,8,0,Agelaius tricolor,Alternative Song 2,47.296,47.70133333333333,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147227062,0.22936968791074322,48469
603467431,WWP.2am-2023-06-02_09-00.WAV,2023 Wind Wolves Preserve Site 2,2023,6,2,10,0,Agelaius tricolor,Alternative Song 2,42.8,43.205333333333336,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147227063,0.2861397333536627,48469
603467432,WWP.2am-2023-06-02_07-00.WAV,2023 Wind Wolves Preserve Site 2,2023,6,2,8,0,Agelaius tricolor,Alternative Song 2,45.76,46.165333333333336,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147227064,0.22744510895270367,48469
603467433,WWP.2am-2023-06-02_06-00.WAV,2023 Wind Wolves Preserve Site 2,2023,6,2,7,0,Agelaius tricolor,Alternative Song 2,4.522666666666667,4.928,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147227066,0.23770222169076496,48469
603467434,WWP.2am-2023-06-01_13-20.WAV,2023 Wind Wolves Preserve Site 2,2023,6,1,14,20,Agelaius tricolor,Alternative Song 2,28.453333333333333,28.858666666666668,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147227073,0.22236923036717446,48469
603467435,WWP.2am-2023-06-03_15-00.WAV,2023 Wind Wolves Preserve Site 2,2023,6,3,16,0,Agelaius tricolor,Alternative Song 2,10.256,10.661333333333333,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147227074,0.23081892953053482,48469
603467436,WWP.2am-2023-06-01_13-00.WAV,2023 Wind Wolves Preserve Site 2,2023,6,1,14,0,Agelaius tricolor,Alternative Song 2,5.050666666666666,5.456,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147227075,0.25666130870079246,48469
603467437,WWP.2am-2023-06-01_07-20.WAV,2023 Wind Wolves Preserve Site 2,2023,6,1,8,20,Agelaius tricolor,Alternative Song 2,32.448,32.85333333333333,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147227076,0.2511666230454819,48469
