id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
707373764,WWP.2am-2023-04-22_19-40.WAV,2023 Wind Wolves Preserve Site 2,2023,4,22,20,40,sp22,Simple Call,6.624,7.8293333333333335,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147233856,0.22737570047056677,48469
707373765,WWP.2am-2023-04-23_09-40.WAV,2023 Wind Wolves Preserve Site 2,2023,4,23,10,40,sp22,Simple Call,45.856,47.06133333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147233864,0.22361504217033476,48469
707374128,WWP.2am-2023-07-01_10-00.WAV,2023 Wind Wolves Preserve Site 2,2023,7,1,11,0,sp22,Simple Call,48.83733333333333,50.04266666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147222679,0.22579717221997153,48469
707374129,WWP.2am-2023-07-01_20-20.WAV,2023 Wind Wolves Preserve Site 2,2023,7,1,21,20,sp22,Simple Call,45.968,47.17333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147222712,0.24014712835853086,48469
707374276,WWP.2am-2023-05-04_13-00.WAV,2023 Wind Wolves Preserve Site 2,2023,5,4,14,0,sp22,Simple Call,29.685333333333332,30.890666666666668,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147232364,0.24362006803224767,48469
707374277,WWP.2am-2023-05-03_18-20.WAV,2023 Wind Wolves Preserve Site 2,2023,5,3,19,20,sp22,Simple Call,51.872,53.077333333333335,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147232448,0.2345604890839752,48469
707374278,WWP.2am-2023-05-04_10-00.WAV,2023 Wind Wolves Preserve Site 2,2023,5,4,11,0,sp22,Simple Call,47.968,49.17333333333333,2625,7218.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147232496,0.24780320811819814,48469
707374279,WWP.2am-2023-05-03_19-40.WAV,2023 Wind Wolves Preserve Site 2,2023,5,3,20,40,sp22,Simple Call,9.882666666666667,11.088,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147232566,0.3237268221026813,48469
707374280,WWP.2am-2023-05-04_06-40.WAV,2023 Wind Wolves Preserve Site 2,2023,5,4,7,40,sp22,Simple Call,48.25066666666667,49.456,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147232638,0.24273564134985576,48469
707374281,WWP.2am-2023-05-02_19-40.WAV,2023 Wind Wolves Preserve Site 2,2023,5,2,20,40,sp22,Simple Call,31.04,32.245333333333335,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147232709,0.2202706568278918,48469
707374282,WWP.2am-2023-05-03_07-00.WAV,2023 Wind Wolves Preserve Site 2,2023,5,3,8,0,sp22,Simple Call,7.461333333333333,8.666666666666666,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147232772,0.20130424013435522,48469
707375176,WWP.2am-2023-06-13_11-00.WAV,2023 Wind Wolves Preserve Site 2,2023,6,13,12,0,sp22,Simple Call,11.509333333333334,12.714666666666666,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147225080,0.25509498265707864,48469
707375177,WWP.2am-2023-06-13_05-20.WAV,2023 Wind Wolves Preserve Site 2,2023,6,13,6,20,sp22,Simple Call,28.784,29.989333333333335,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147225126,0.22333905924163272,48469
707375178,WWP.2am-2023-06-12_20-20.WAV,2023 Wind Wolves Preserve Site 2,2023,6,12,21,20,sp22,Simple Call,20.048,21.253333333333334,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147225128,0.20874740128096494,48469
707375179,WWP.2am-2023-06-12_11-00.WAV,2023 Wind Wolves Preserve Site 2,2023,6,12,12,0,sp22,Simple Call,14.624,15.829333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147225168,0.21916288921150545,48469
707375180,WWP.2am-2023-06-12_10-00.WAV,2023 Wind Wolves Preserve Site 2,2023,6,12,11,0,sp22,Simple Call,40.368,41.57333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147225235,0.20617559252576736,48469
707375181,WWP.2am-2023-06-11_19-20.WAV,2023 Wind Wolves Preserve Site 2,2023,6,11,20,20,sp22,Simple Call,37.408,38.61333333333334,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147225273,0.20607098013427377,48469
707375182,WWP.2am-2023-06-11_17-40.WAV,2023 Wind Wolves Preserve Site 2,2023,6,11,18,40,sp22,Simple Call,31.973333333333333,33.178666666666665,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147225279,0.2354677492022751,48469
707375183,WWP.2am-2023-06-11_16-20.WAV,2023 Wind Wolves Preserve Site 2,2023,6,11,17,20,sp22,Simple Call,19.36,20.565333333333335,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147225285,0.24247161021655128,48469
707375184,WWP.2am-2023-06-11_14-20.WAV,2023 Wind Wolves Preserve Site 2,2023,6,11,15,20,sp22,Simple Call,50.330666666666666,51.536,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147225288,0.23194689143238353,48469
707375185,WWP.2am-2023-06-11_09-40.WAV,2023 Wind Wolves Preserve Site 2,2023,6,11,10,40,sp22,Simple Call,43.2,44.40533333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147225300,0.21395939665337776,48469
707375186,WWP.2am-2023-06-11_10-00.WAV,2023 Wind Wolves Preserve Site 2,2023,6,11,11,0,sp22,Simple Call,57.488,58.693333333333335,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147225303,0.21968273616010872,48469
707375187,WWP.2am-2023-06-11_08-20.WAV,2023 Wind Wolves Preserve Site 2,2023,6,11,9,20,sp22,Simple Call,6.474666666666667,7.68,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147225307,0.20429176354095602,48469
707375188,WWP.2am-2023-06-11_09-00.WAV,2023 Wind Wolves Preserve Site 2,2023,6,11,10,0,sp22,Simple Call,46.58133333333333,47.78666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147225311,0.23909416237814907,48469
707375189,WWP.2am-2023-06-10_19-40.WAV,2023 Wind Wolves Preserve Site 2,2023,6,10,20,40,sp22,Simple Call,14,15.205333333333334,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147225390,0.21139999544272237,48469
707375190,WWP.2am-2023-06-10_19-20.WAV,2023 Wind Wolves Preserve Site 2,2023,6,10,20,20,sp22,Simple Call,0.2986666666666667,1.504,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147225465,0.23243064056204982,48469
707375191,WWP.2am-2023-06-10_18-00.WAV,2023 Wind Wolves Preserve Site 2,2023,6,10,19,0,sp22,Simple Call,45.85066666666667,47.056,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147225483,0.2302577157819687,48469
707375192,WWP.2am-2023-06-10_18-20.WAV,2023 Wind Wolves Preserve Site 2,2023,6,10,19,20,sp22,Simple Call,46.88,48.08533333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147225485,0.2367767049837598,48469
707375193,WWP.2am-2023-06-10_09-00.WAV,2023 Wind Wolves Preserve Site 2,2023,6,10,10,0,sp22,Simple Call,5.477333333333333,6.682666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147225494,0.2295125692164833,48469
707375438,WWP.2am-2023-06-27_07-00.WAV,2023 Wind Wolves Preserve Site 2,2023,6,27,8,0,sp22,Simple Call,48.14933333333333,49.35466666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147223076,0.24468353360330186,48469
707375439,WWP.2am-2023-06-26_20-00.WAV,2023 Wind Wolves Preserve Site 2,2023,6,26,21,0,sp22,Simple Call,44.970666666666666,46.176,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147223114,0.26927817477133287,48469
707375440,WWP.2am-2023-06-26_15-40.WAV,2023 Wind Wolves Preserve Site 2,2023,6,26,16,40,sp22,Simple Call,45.09866666666667,46.304,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147223133,0.2204192808918337,48469
707375441,WWP.2am-2023-06-25_09-00.WAV,2023 Wind Wolves Preserve Site 2,2023,6,25,10,0,sp22,Simple Call,33.562666666666665,34.768,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147223236,0.21637215876279378,48469
707375442,WWP.2am-2023-06-24_11-20.WAV,2023 Wind Wolves Preserve Site 2,2023,6,24,12,20,sp22,Simple Call,3.0613333333333332,4.266666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147223305,0.2276295180615988,48469
707375443,WWP.2am-2023-06-24_11-40.WAV,2023 Wind Wolves Preserve Site 2,2023,6,24,12,40,sp22,Simple Call,18.085333333333335,19.290666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147223306,0.2118797029697275,48469
707375444,WWP.2am-2023-06-24_11-00.WAV,2023 Wind Wolves Preserve Site 2,2023,6,24,12,0,sp22,Simple Call,33.46666666666667,34.672,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147223307,0.3034883375554775,48469
707376521,WWP.2am-2023-04-11_11-00.WAV,2023 Wind Wolves Preserve Site 2,2023,4,11,12,0,sp22,Simple Call,33.397333333333336,34.602666666666664,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147234732,0.20250303058809127,48469
707376522,WWP.2am-2023-04-12_15-40.WAV,2023 Wind Wolves Preserve Site 2,2023,4,12,16,40,sp22,Simple Call,12.816,14.021333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147234741,0.22708281191414745,48469
707376523,WWP.2am-2023-04-11_15-20.WAV,2023 Wind Wolves Preserve Site 2,2023,4,11,16,20,sp22,Simple Call,57.06133333333333,58.266666666666666,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147234754,0.20738502856757976,48469
707376524,WWP.2am-2023-04-11_09-20.WAV,2023 Wind Wolves Preserve Site 2,2023,4,11,10,20,sp22,Simple Call,58.672,59.87733333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147234774,0.21377620749358478,48469
707376525,WWP.2am-2023-04-11_07-00.WAV,2023 Wind Wolves Preserve Site 2,2023,4,11,8,0,sp22,Simple Call,11.232,12.437333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147234779,0.21567960622686694,48469
707376526,WWP.2am-2023-04-11_17-00.WAV,2023 Wind Wolves Preserve Site 2,2023,4,11,18,0,sp22,Simple Call,16.165333333333333,17.370666666666665,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147234793,0.21562993596006125,48469
707376527,WWP.2am-2023-04-10_20-00.WAV,2023 Wind Wolves Preserve Site 2,2023,4,10,21,0,sp22,Simple Call,21.952,23.157333333333334,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147234794,0.23108477929399354,48469
707376528,WWP.2am-2023-04-11_18-20.WAV,2023 Wind Wolves Preserve Site 2,2023,4,11,19,20,sp22,Simple Call,14.784,15.989333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147234800,0.23546859427020508,48469
707376529,WWP.2am-2023-04-10_19-00.WAV,2023 Wind Wolves Preserve Site 2,2023,4,10,20,0,sp22,Simple Call,57.717333333333336,58.922666666666665,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147234857,0.24682087296534538,48469
707376530,WWP.2am-2023-04-10_11-40.WAV,2023 Wind Wolves Preserve Site 2,2023,4,10,12,40,sp22,Simple Call,28.528,29.733333333333334,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147234859,0.2239664000740173,48469
707376531,WWP.2am-2023-04-10_12-20.WAV,2023 Wind Wolves Preserve Site 2,2023,4,10,13,20,sp22,Simple Call,10.197333333333333,11.402666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147234888,0.22124477446502375,48469
707376532,WWP.2am-2023-04-10_06-00.WAV,2023 Wind Wolves Preserve Site 2,2023,4,10,7,0,sp22,Simple Call,37.664,38.86933333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147234891,0.2593313814867565,48469
707376533,WWP.2am-2023-04-09_11-00.WAV,2023 Wind Wolves Preserve Site 2,2023,4,9,12,0,sp22,Simple Call,4.346666666666667,5.552,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147234905,0.21728679535063922,48469
707376534,WWP.2am-2023-04-09_12-00.WAV,2023 Wind Wolves Preserve Site 2,2023,4,9,13,0,sp22,Simple Call,23.749333333333333,24.954666666666668,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147234906,0.2041527398236856,48469
707376535,WWP.2am-2023-04-09_17-20.WAV,2023 Wind Wolves Preserve Site 2,2023,4,9,18,20,sp22,Simple Call,3.2533333333333334,4.458666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147234925,0.21279910266418786,48469
707376536,WWP.2am-2023-04-08_14-20.WAV,2023 Wind Wolves Preserve Site 2,2023,4,8,15,20,sp22,Simple Call,33.50933333333333,34.714666666666666,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147234986,0.22217855365801184,48469
707376537,WWP.2am-2023-04-08_14-00.WAV,2023 Wind Wolves Preserve Site 2,2023,4,8,15,0,sp22,Simple Call,45.664,46.86933333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147234987,0.20370775007661024,48469
707376538,WWP.2am-2023-04-08_13-40.WAV,2023 Wind Wolves Preserve Site 2,2023,4,8,14,40,sp22,Simple Call,21.338666666666665,22.544,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147234988,0.2785651779167354,48469
707376539,WWP.2am-2023-04-15_10-40.WAV,2023 Wind Wolves Preserve Site 2,2023,4,15,11,40,sp22,Simple Call,2.9066666666666667,4.112,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147234408,0.20601244296145127,48469
707376540,WWP.2am-2023-04-15_11-40.WAV,2023 Wind Wolves Preserve Site 2,2023,4,15,12,40,sp22,Simple Call,47.632,48.83733333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147234409,0.23824207605348965,48469
707376541,WWP.2am-2023-04-15_10-00.WAV,2023 Wind Wolves Preserve Site 2,2023,4,15,11,0,sp22,Simple Call,25.269333333333332,26.474666666666668,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147234410,0.2305646631911977,48469
707376542,WWP.2am-2023-04-14_14-00.WAV,2023 Wind Wolves Preserve Site 2,2023,4,14,15,0,sp22,Simple Call,6.208,7.413333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147234533,0.21408708821278088,48469
707376543,WWP.2am-2023-04-14_11-20.WAV,2023 Wind Wolves Preserve Site 2,2023,4,14,12,20,sp22,Simple Call,38.714666666666666,39.92,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147234548,0.21657073926713946,48469
707376544,WWP.2am-2023-04-14_09-00.WAV,2023 Wind Wolves Preserve Site 2,2023,4,14,10,0,sp22,Simple Call,24.4,25.605333333333334,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147234550,0.20433911428089097,48469
707376545,WWP.2am-2023-04-13_18-40.WAV,2023 Wind Wolves Preserve Site 2,2023,4,13,19,40,sp22,Simple Call,26.069333333333333,27.27466666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147234557,0.20516305819495143,48469
707376546,WWP.2am-2023-04-13_11-40.WAV,2023 Wind Wolves Preserve Site 2,2023,4,13,12,40,sp22,Simple Call,51.946666666666665,53.152,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147234558,0.21056921156344996,48469
707376547,WWP.2am-2023-04-14_09-20.WAV,2023 Wind Wolves Preserve Site 2,2023,4,14,10,20,sp22,Simple Call,30.245333333333335,31.450666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147234565,0.20399043289043048,48469
707376548,WWP.2am-2023-04-13_19-00.WAV,2023 Wind Wolves Preserve Site 2,2023,4,13,20,0,sp22,Simple Call,27.872,29.077333333333332,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147234604,0.20127678048692774,48469
707376549,WWP.2am-2023-04-13_11-00.WAV,2023 Wind Wolves Preserve Site 2,2023,4,13,12,0,sp22,Simple Call,7.610666666666667,8.816,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147234616,0.2159865082745187,48469
707376550,WWP.2am-2023-04-13_08-40.WAV,2023 Wind Wolves Preserve Site 2,2023,4,13,9,40,sp22,Simple Call,25.029333333333334,26.234666666666666,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147234619,0.21327036301880342,48469
707376551,WWP.2am-2023-04-13_17-40.WAV,2023 Wind Wolves Preserve Site 2,2023,4,13,18,40,sp22,Simple Call,22.901333333333334,24.106666666666666,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147234623,0.2029603344359368,48469
707376552,WWP.2am-2023-04-12_19-00.WAV,2023 Wind Wolves Preserve Site 2,2023,4,12,20,0,sp22,Simple Call,44.80533333333333,46.010666666666665,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147234645,0.27407094251068714,48469
707376553,WWP.2am-2023-04-13_15-40.WAV,2023 Wind Wolves Preserve Site 2,2023,4,13,16,40,sp22,Simple Call,28.874666666666666,30.08,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147234647,0.2012938203562701,48469
707376554,WWP.2am-2023-04-12_12-40.WAV,2023 Wind Wolves Preserve Site 2,2023,4,12,13,40,sp22,Simple Call,47.45066666666666,48.656,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147234663,0.26795459066819305,48469
707376555,WWP.2am-2023-04-12_10-20.WAV,2023 Wind Wolves Preserve Site 2,2023,4,12,11,20,sp22,Simple Call,28.688,29.893333333333334,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147234673,0.2125383494812761,48469
707376556,WWP.2am-2023-04-13_06-00.WAV,2023 Wind Wolves Preserve Site 2,2023,4,13,7,0,sp22,Simple Call,3.6,4.8053333333333335,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147234684,0.20030598358976143,48469
707376557,WWP.2am-2023-04-11_19-40.WAV,2023 Wind Wolves Preserve Site 2,2023,4,11,20,40,sp22,Simple Call,31.024,32.22933333333334,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147234688,0.20247940542379206,48469
707376558,WWP.2am-2023-04-11_14-20.WAV,2023 Wind Wolves Preserve Site 2,2023,4,11,15,20,sp22,Simple Call,11.866666666666667,13.072,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147234699,0.22383026869489114,48469
707376559,WWP.2am-2023-04-11_13-40.WAV,2023 Wind Wolves Preserve Site 2,2023,4,11,14,40,sp22,Simple Call,36.912,38.117333333333335,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147234705,0.21519614947279797,48469
707376560,WWP.2am-2023-04-11_13-20.WAV,2023 Wind Wolves Preserve Site 2,2023,4,11,14,20,sp22,Simple Call,4.074666666666666,5.28,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147234716,0.20054123257979128,48469
707376561,WWP.2am-2023-04-11_12-20.WAV,2023 Wind Wolves Preserve Site 2,2023,4,11,13,20,sp22,Simple Call,54.693333333333335,55.898666666666664,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147234717,0.2014143878004758,48469
707376562,WWP.2am-2023-04-11_12-40.WAV,2023 Wind Wolves Preserve Site 2,2023,4,11,13,40,sp22,Simple Call,16.181333333333335,17.386666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147234724,0.207040709068413,48469
707376563,WWP.2am-2023-04-22_08-40.WAV,2023 Wind Wolves Preserve Site 2,2023,4,22,9,40,sp22,Simple Call,8.133333333333333,9.338666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147233893,0.22717918420640537,48469
707376564,WWP.2am-2023-04-22_19-20.WAV,2023 Wind Wolves Preserve Site 2,2023,4,22,20,20,sp22,Simple Call,32.010666666666665,33.216,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147233917,0.22307449042033284,48469
707376565,WWP.2am-2023-04-21_19-20.WAV,2023 Wind Wolves Preserve Site 2,2023,4,21,20,20,sp22,Simple Call,0.9973333333333333,2.2026666666666666,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147233923,0.23190659160535126,48469
707376566,WWP.2am-2023-04-21_19-40.WAV,2023 Wind Wolves Preserve Site 2,2023,4,21,20,40,sp22,Simple Call,36.64533333333333,37.85066666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147233937,0.23440010308699072,48469
707376567,WWP.2am-2023-04-21_10-00.WAV,2023 Wind Wolves Preserve Site 2,2023,4,21,11,0,sp22,Simple Call,31.045333333333332,32.25066666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147233942,0.2042224068347397,48469
707376568,WWP.2am-2023-04-21_07-40.WAV,2023 Wind Wolves Preserve Site 2,2023,4,21,8,40,sp22,Simple Call,19.610666666666667,20.816,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147233952,0.20008926805412175,48469
707376569,WWP.2am-2023-04-21_08-40.WAV,2023 Wind Wolves Preserve Site 2,2023,4,21,9,40,sp22,Simple Call,39.093333333333334,40.29866666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147233977,0.20394705607278665,48469
707376570,WWP.2am-2023-04-21_08-00.WAV,2023 Wind Wolves Preserve Site 2,2023,4,21,9,0,sp22,Simple Call,4.469333333333333,5.674666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147233979,0.2352394345338691,48469
707376571,WWP.2am-2023-04-20_19-40.WAV,2023 Wind Wolves Preserve Site 2,2023,4,20,20,40,sp22,Simple Call,8.512,9.717333333333332,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147233994,0.2505434829143936,48469
707376572,WWP.2am-2023-04-20_12-20.WAV,2023 Wind Wolves Preserve Site 2,2023,4,20,13,20,sp22,Simple Call,56.192,57.397333333333336,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147234014,0.20044593218710552,48469
707376573,WWP.2am-2023-04-20_10-00.WAV,2023 Wind Wolves Preserve Site 2,2023,4,20,11,0,sp22,Simple Call,30.293333333333333,31.498666666666665,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147234025,0.211910260888883,48469
707376574,WWP.2am-2023-04-20_07-40.WAV,2023 Wind Wolves Preserve Site 2,2023,4,20,8,40,sp22,Simple Call,15.093333333333334,16.298666666666666,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147234026,0.2370053393947177,48469
707376575,WWP.2am-2023-04-19_19-40.WAV,2023 Wind Wolves Preserve Site 2,2023,4,19,20,40,sp22,Simple Call,29.093333333333334,30.298666666666666,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147234057,0.24081303644941654,48469
