id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
707369942,WWP.2am-2023-04-08_11-40.WAV,2023 Wind Wolves Preserve Site 2,2023,4,8,12,40,sp11,Simple Call,10.304,11.0507,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/08/0qzxagkhsv1n/df5a276b-8cb1-48ea-857b-eaba735740fd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731723350&Signature=G0TagU9psOb9GK%2FWltHpWKnX1SY%3D,0.223952,48469
707369943,WWP.2am-2023-04-08_11-00.WAV,2023 Wind Wolves Preserve Site 2,2023,4,8,12,0,sp11,Simple Call,4.45867,5.20533,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/08/0qzxagkhsv1n/7eb0773b-9708-4ac0-ad51-e15a3909686e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731723350&Signature=I%2BS%2Fvm77sfkaQ8jPrcM4XMPSRqU%3D,0.219199,48469
707369944,WWP.2am-2023-04-07_16-40.WAV,2023 Wind Wolves Preserve Site 2,2023,4,7,17,40,sp11,Simple Call,49.3333,50.08,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/08/0qzxagkhsv1n/a68b4d5b-e0e5-4a63-b87d-54a9fbfb22d3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731723350&Signature=CA%2BlKb5rRVPE%2FWtN%2F0ibmTYXioA%3D,0.258424,48469
707369945,WWP.2am-2023-04-07_16-00.WAV,2023 Wind Wolves Preserve Site 2,2023,4,7,17,0,sp11,Simple Call,2.69333,3.44,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/08/0qzxagkhsv1n/f25b8559-4401-4582-86b1-d7a3be9dedc1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731723350&Signature=zCdTMGfda3YK3srqJhnPhmWmRVo%3D,0.203193,48469
707369946,WWP.2am-2023-04-07_15-40.WAV,2023 Wind Wolves Preserve Site 2,2023,4,7,16,40,sp11,Simple Call,52.9653,53.712,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/07/0qzxagkhsv1n/03a7e5ad-647d-42d2-a02d-b6a8d2b4140d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731723350&Signature=CKzfPhwJ0vHVSpU2nUW0Lg%2F7ehs%3D,0.207595,48469
707369947,WWP.2am-2023-04-07_15-20.WAV,2023 Wind Wolves Preserve Site 2,2023,4,7,16,20,sp11,Simple Call,11.312,12.0587,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/07/0qzxagkhsv1n/0ce33fd3-90ef-461f-bab1-cc31562128c6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731723350&Signature=a%2BwzuElnNcYC5AZn46eBo%2BguLKE%3D,0.204588,48469
707369948,WWP.2am-2023-04-07_14-20.WAV,2023 Wind Wolves Preserve Site 2,2023,4,7,15,20,sp11,Simple Call,31.5147,32.2613,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/07/0qzxagkhsv1n/bb31877b-c818-460f-8817-7b8a063bdb64.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731723350&Signature=ATdtJLq%2F67Q5voextDddBPU1hoY%3D,0.300417,48469
707369949,WWP.2am-2023-04-07_12-20.WAV,2023 Wind Wolves Preserve Site 2,2023,4,7,13,20,sp11,Simple Call,17.8933,18.64,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/07/0qzxagkhsv1n/96f4b0fb-61b6-4b8c-9ec0-2960d66d73c2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731723350&Signature=KFpz07cRhA5u0prfjDAn83uFLUk%3D,0.208787,48469
707369950,WWP.2am-2023-04-07_12-00.WAV,2023 Wind Wolves Preserve Site 2,2023,4,7,13,0,sp11,Simple Call,39.968,40.7147,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/07/0qzxagkhsv1n/61cf7ebc-573d-41a0-9269-868787ea1e19.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731723350&Signature=t9kO18icmRMMWUZstf1mGoalSG4%3D,0.22988,48469
707369951,WWP.2am-2023-04-07_11-20.WAV,2023 Wind Wolves Preserve Site 2,2023,4,7,12,20,sp11,Simple Call,10.2933,11.04,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/07/0qzxagkhsv1n/f5c73f64-699e-4741-85b2-04fcf7537b91.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731723350&Signature=dmjbrerLX00WdwAtE1lEPDof5Mw%3D,0.208032,48469
