id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
603465190,WWP.2am-2023-04-08_13-00.WAV,2023 Wind Wolves Preserve Site 2,2023,4,8,14,0,Agelaius tricolor,Alternative Song,46.128,47.32266666666667,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147234990,0.20456100193152107,48469
603465191,WWP.2am-2023-04-08_11-00.WAV,2023 Wind Wolves Preserve Site 2,2023,4,8,12,0,Agelaius tricolor,Alternative Song,49.605333333333334,50.8,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147234997,0.2053337216434595,48469
603465192,WWP.2am-2023-04-08_08-20.WAV,2023 Wind Wolves Preserve Site 2,2023,4,8,9,20,Agelaius tricolor,Alternative Song,49.296,50.49066666666667,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147235006,0.20295126691631907,48469
603465193,WWP.2am-2023-04-07_17-40.WAV,2023 Wind Wolves Preserve Site 2,2023,4,7,18,40,Agelaius tricolor,Alternative Song,36.565333333333335,37.76,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147235051,0.2144529262963304,48469
603465194,WWP.2am-2023-04-07_15-20.WAV,2023 Wind Wolves Preserve Site 2,2023,4,7,16,20,Agelaius tricolor,Alternative Song,50.29866666666667,51.49333333333333,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147235058,0.2323933805918702,48469
603465195,WWP.2am-2023-04-07_14-20.WAV,2023 Wind Wolves Preserve Site 2,2023,4,7,15,20,Agelaius tricolor,Alternative Song,31.066666666666666,32.26133333333333,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147235061,0.23057556786558736,48469
603465196,WWP.2am-2023-03-07_17-40.WAV,2023 Wind Wolves Preserve Site 2,2023,3,7,17,40,Agelaius tricolor,Alternative Song,35.62133333333333,36.816,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147235075,0.20546466455317794,48469
603465197,WWP.2am-2023-04-15_11-20.WAV,2023 Wind Wolves Preserve Site 2,2023,4,15,12,20,Agelaius tricolor,Alternative Song,4.293333333333333,5.488,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147241891,0.21987772978338607,48469
603465198,WWP.2am-2023-06-04_15-00.WAV,2023 Wind Wolves Preserve Site 2,2023,6,4,16,0,Agelaius tricolor,Alternative Song,0.9173333333333333,2.112,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147278573,0.213220907176541,48469
603465199,WWP.2am-2023-05-28_17-20.WAV,2023 Wind Wolves Preserve Site 2,2023,5,28,18,20,Agelaius tricolor,Alternative Song,8.768,9.962666666666667,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147227776,0.20089266090250096,48469
603465200,WWP.2am-2023-05-28_19-40.WAV,2023 Wind Wolves Preserve Site 2,2023,5,28,20,40,Agelaius tricolor,Alternative Song,33.73866666666667,34.93333333333333,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147227851,0.2714908844966637,48469
603465201,WWP.2am-2023-05-29_07-20.WAV,2023 Wind Wolves Preserve Site 2,2023,5,29,8,20,Agelaius tricolor,Alternative Song,54.86933333333333,56.064,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147228083,0.23388712031242143,48469
603465202,WWP.2am-2023-05-26_20-20.WAV,2023 Wind Wolves Preserve Site 2,2023,5,26,21,20,Agelaius tricolor,Alternative Song,42.944,44.138666666666666,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147228130,0.21225248557762313,48469
603465203,WWP.2am-2023-05-27_20-00.WAV,2023 Wind Wolves Preserve Site 2,2023,5,27,21,0,Agelaius tricolor,Alternative Song,25.029333333333334,26.224,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147228143,0.2447500424748547,48469
603465204,WWP.2am-2023-05-26_19-20.WAV,2023 Wind Wolves Preserve Site 2,2023,5,26,20,20,Agelaius tricolor,Alternative Song,10.496,11.690666666666667,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147228158,0.21170238369527095,48469
603465205,WWP.2am-2023-05-26_18-00.WAV,2023 Wind Wolves Preserve Site 2,2023,5,26,19,0,Agelaius tricolor,Alternative Song,23.498666666666665,24.69333333333333,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147228167,0.22825751147739629,48469
