id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
603437334,WWP.2am-2023-07-21_13-20.WAV,2023 Wind Wolves Preserve Site 2,2023,7,21,14,20,Agelaius tricolor,Common Song,41.41866666666667,43.632,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147217714,0.2953853602214583,48469
603437335,WWP.2am-2023-07-21_16-40.WAV,2023 Wind Wolves Preserve Site 2,2023,7,21,17,40,Agelaius tricolor,Common Song,46.55466666666667,48.768,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147217787,0.20289135099133424,48469
603437336,WWP.2am-2023-07-20_14-40.WAV,2023 Wind Wolves Preserve Site 2,2023,7,20,15,40,Agelaius tricolor,Common Song,43.74933333333333,45.962666666666664,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147218113,0.2551054904987438,48469
603437337,WWP.2am-2023-07-20_12-40.WAV,2023 Wind Wolves Preserve Site 2,2023,7,20,13,40,Agelaius tricolor,Common Song,3.7653333333333334,5.978666666666666,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147218136,0.2526911250771835,48469
603437338,WWP.2am-2023-07-20_12-20.WAV,2023 Wind Wolves Preserve Site 2,2023,7,20,13,20,Agelaius tricolor,Common Song,21.24266666666667,23.456,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147218138,0.32677597867426417,48469
603437339,WWP.2am-2023-07-19_22-20.WAV,2023 Wind Wolves Preserve Site 2,2023,7,19,23,20,Agelaius tricolor,Common Song,9.264,11.477333333333334,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147218322,0.39714631045841065,48469
603437340,WWP.2am-2023-07-19_17-40.WAV,2023 Wind Wolves Preserve Site 2,2023,7,19,18,40,Agelaius tricolor,Common Song,39.178666666666665,41.392,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147218372,0.21667221668964062,48469
603437341,WWP.2am-2023-07-19_16-20.WAV,2023 Wind Wolves Preserve Site 2,2023,7,19,17,20,Agelaius tricolor,Common Song,20.576,22.78933333333333,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147218391,0.21163055616894558,48469
603437342,WWP.2am-2023-07-19_16-00.WAV,2023 Wind Wolves Preserve Site 2,2023,7,19,17,0,Agelaius tricolor,Common Song,44.010666666666665,46.224,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147218396,0.2352000999933308,48469
603437343,WWP.2am-2023-07-19_15-40.WAV,2023 Wind Wolves Preserve Site 2,2023,7,19,16,40,Agelaius tricolor,Common Song,45.29066666666667,47.504,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147218398,0.31562459060238174,48469
603437344,WWP.2am-2023-07-18_13-40.WAV,2023 Wind Wolves Preserve Site 2,2023,7,18,14,40,Agelaius tricolor,Common Song,26.672,28.88533333333333,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147218757,0.28298519448746023,48469
603437553,WWP.2am-2023-06-27_15-00.WAV,2023 Wind Wolves Preserve Site 2,2023,6,27,16,0,Agelaius tricolor,Common Song,54.66133333333333,56.87466666666667,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147223061,0.24530832867830876,48469
603437554,WWP.2am-2023-06-27_10-20.WAV,2023 Wind Wolves Preserve Site 2,2023,6,27,11,20,Agelaius tricolor,Common Song,46.81066666666667,49.024,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147223068,0.25217611316659067,48469
603437555,WWP.2am-2023-06-27_12-20.WAV,2023 Wind Wolves Preserve Site 2,2023,6,27,13,20,Agelaius tricolor,Common Song,57.30133333333333,59.51466666666666,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147223101,0.23231500202823616,48469
603437556,WWP.2am-2023-06-26_19-00.WAV,2023 Wind Wolves Preserve Site 2,2023,6,26,20,0,Agelaius tricolor,Common Song,9.472,11.685333333333332,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147223117,0.2747749679191958,48469
603437557,WWP.2am-2023-06-27_15-20.WAV,2023 Wind Wolves Preserve Site 2,2023,6,27,16,20,Agelaius tricolor,Common Song,20.874666666666666,23.088,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147223125,0.20793570813812337,48469
603437558,WWP.2am-2023-06-27_13-20.WAV,2023 Wind Wolves Preserve Site 2,2023,6,27,14,20,Agelaius tricolor,Common Song,23.706666666666667,25.92,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147223127,0.2978139290662507,48469
603437559,WWP.2am-2023-06-26_17-00.WAV,2023 Wind Wolves Preserve Site 2,2023,6,26,18,0,Agelaius tricolor,Common Song,35.792,38.00533333333333,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147223128,0.27456268667315087,48469
603437560,WWP.2am-2023-06-26_16-40.WAV,2023 Wind Wolves Preserve Site 2,2023,6,26,17,40,Agelaius tricolor,Common Song,40.794666666666664,43.008,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147223130,0.30596973582401404,48469
603437561,WWP.2am-2023-06-26_16-00.WAV,2023 Wind Wolves Preserve Site 2,2023,6,26,17,0,Agelaius tricolor,Common Song,50.98133333333333,53.19466666666667,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147223131,0.401107003687828,48469
603437562,WWP.2am-2023-06-27_11-40.WAV,2023 Wind Wolves Preserve Site 2,2023,6,27,12,40,Agelaius tricolor,Common Song,0.032,2.2453333333333334,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147223132,0.241807886176743,48469
603437563,WWP.2am-2023-06-27_11-20.WAV,2023 Wind Wolves Preserve Site 2,2023,6,27,12,20,Agelaius tricolor,Common Song,20.218666666666667,22.432,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147223135,0.24232429865496272,48469
603437564,WWP.2am-2023-06-26_19-20.WAV,2023 Wind Wolves Preserve Site 2,2023,6,26,20,20,Agelaius tricolor,Common Song,56.19733333333333,58.410666666666664,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147223139,0.21046447400249552,48469
