id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
986570810,WWP.2am-2023-07-21_13-20.WAV,2023 Wind Wolves Preserve Site 2,2023,7,21,14,20,Pseudacris regilla,Common Song,41.9573,43.1733,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/21/0qzxagkhsv1n/763cab9e-7520-4264-98f0-a26d0d675da9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874195&Signature=8cLjDgKEEZNX9at1Lp3uJbohhGQ%3D,0.298673,48469
986570811,WWP.2am-2023-07-21_12-20.WAV,2023 Wind Wolves Preserve Site 2,2023,7,21,13,20,Pseudacris regilla,Common Song,37.2107,38.4267,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/21/0qzxagkhsv1n/20a1215f-5e31-4c33-b20a-b291eaa8cad4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874195&Signature=gstmzhu9vsneV50GNKOSRLXIo1g%3D,0.241939,48469
986570812,WWP.2am-2023-07-21_14-40.WAV,2023 Wind Wolves Preserve Site 2,2023,7,21,15,40,Pseudacris regilla,Common Song,8.45333,9.66933,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/21/0qzxagkhsv1n/3a670500-1a80-4765-b7ca-485c98cf1e4c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874195&Signature=SlbC7%2FSvwGl8MJ0Kv2o%2Fqwp72Pc%3D,0.243896,48469
986570813,WWP.2am-2023-07-20_15-00.WAV,2023 Wind Wolves Preserve Site 2,2023,7,20,16,0,Pseudacris regilla,Common Song,23.664,24.88,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/20/0qzxagkhsv1n/160f74fa-0177-469b-907a-85d5ce87a08e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874195&Signature=Xk1jjCROZsdfmkM465of%2B09PZNI%3D,0.202174,48469
986570814,WWP.2am-2023-07-20_14-40.WAV,2023 Wind Wolves Preserve Site 2,2023,7,20,15,40,Pseudacris regilla,Common Song,43.8507,45.0667,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/20/0qzxagkhsv1n/5ee9c653-48e1-4042-9b5f-d446a6a58b70.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874195&Signature=LMKbQRGb67H46S1iaQdXvX3Qkl4%3D,0.28998,48469
986570815,WWP.2am-2023-07-20_13-20.WAV,2023 Wind Wolves Preserve Site 2,2023,7,20,14,20,Pseudacris regilla,Common Song,48,49.216,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/20/0qzxagkhsv1n/ed6f8ee3-3491-4940-99a7-9f4a2f729cf2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874195&Signature=%2BZ2BLD9evgyb7B13l9uKe19A2b8%3D,0.268866,48469
986570816,WWP.2am-2023-07-20_12-40.WAV,2023 Wind Wolves Preserve Site 2,2023,7,20,13,40,Pseudacris regilla,Common Song,4.23467,5.45067,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/20/0qzxagkhsv1n/4a5d78c8-6ed2-43b4-9e11-5f0d9cab6a21.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874195&Signature=dznAkWGv7ahDGMMlwzExpgbQxBs%3D,0.310637,48469
986570817,WWP.2am-2023-07-20_12-20.WAV,2023 Wind Wolves Preserve Site 2,2023,7,20,13,20,Pseudacris regilla,Common Song,21.552,22.768,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/20/0qzxagkhsv1n/00416771-032d-4759-9d1a-16bf056d4d92.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874195&Signature=DIFthP%2Fo2dBgt8ZIGs15DM3d7cA%3D,0.317201,48469
986570818,WWP.2am-2023-07-20_11-00.WAV,2023 Wind Wolves Preserve Site 2,2023,7,20,12,0,Pseudacris regilla,Common Song,33.2693,34.4853,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/20/0qzxagkhsv1n/b6c42fec-280b-432d-9b1f-97df69891ae5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874195&Signature=Y1jQ%2FY0k7qvUvFtO9isyy1X72zU%3D,0.226393,48469
986570819,WWP.2am-2023-07-19_13-20.WAV,2023 Wind Wolves Preserve Site 2,2023,7,19,14,20,Pseudacris regilla,Common Song,39.4453,40.6613,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/19/0qzxagkhsv1n/20d9e802-1e77-4da2-b087-f1232cefe643.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874195&Signature=zbB2Qjloj%2BwqrofApUf7D5cafTA%3D,0.25098,48469
986570820,WWP.2am-2023-07-19_14-00.WAV,2023 Wind Wolves Preserve Site 2,2023,7,19,15,0,Pseudacris regilla,Common Song,49.6747,50.8907,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/19/0qzxagkhsv1n/dc75e55f-3c04-4685-a75c-cfa12fcbbec4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874195&Signature=bFkl9YAPEow3l88%2ByM3NYhh9Rlw%3D,0.254996,48469
986570821,WWP.2am-2023-07-19_10-20.WAV,2023 Wind Wolves Preserve Site 2,2023,7,19,11,20,Pseudacris regilla,Common Song,54.976,56.192,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/19/0qzxagkhsv1n/757db6e9-7323-4029-b6a5-239aa8bf0436.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874195&Signature=Rlb4BCXbwtLCDhrztQRFa0eaPds%3D,0.214092,48469
986570822,WWP.2am-2023-07-19_11-00.WAV,2023 Wind Wolves Preserve Site 2,2023,7,19,12,0,Pseudacris regilla,Common Song,0.437333,1.65333,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/19/0qzxagkhsv1n/6f4717dd-3c0f-4a55-a627-a16a2a003247.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874195&Signature=KKJuo52eRDfg2QUxBQ6W49916GY%3D,0.2065,48469
986570823,WWP.2am-2023-07-18_14-20.WAV,2023 Wind Wolves Preserve Site 2,2023,7,18,15,20,Pseudacris regilla,Common Song,24.2507,25.4667,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/18/0qzxagkhsv1n/af4997ee-9d9b-444b-a9d4-e4070e2d68ef.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874195&Signature=ZCAMGSpMwaOwSOCh4WSBthEEEhg%3D,0.246842,48469
986570824,WWP.2am-2023-07-18_13-40.WAV,2023 Wind Wolves Preserve Site 2,2023,7,18,14,40,Pseudacris regilla,Common Song,27.056,28.272,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/18/0qzxagkhsv1n/f90026ec-a976-4ada-921e-5ddd6144424b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874195&Signature=3IH8FeyOzr97Ha8EH9OZo03zLRM%3D,0.271673,48469
986570827,WWP.2am-2023-07-14_14-00.WAV,2023 Wind Wolves Preserve Site 2,2023,7,14,15,0,Pseudacris regilla,Common Song,13.0187,14.2347,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/14/0qzxagkhsv1n/6b4a3768-6e9a-4213-9b80-194054ddcf70.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874195&Signature=GD11aYBRuKK7ob8HWv%2BR%2F1ydQ50%3D,0.214561,48469
986570828,WWP.2am-2023-07-14_17-20.WAV,2023 Wind Wolves Preserve Site 2,2023,7,14,18,20,Pseudacris regilla,Common Song,20.624,21.84,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/15/0qzxagkhsv1n/ab74dc7b-6326-41a3-8fda-8ece2e36243d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874195&Signature=3fDdRe%2F8TdezvqIrzSFdn316XsA%3D,0.217915,48469
986570829,WWP.2am-2023-07-14_12-20.WAV,2023 Wind Wolves Preserve Site 2,2023,7,14,13,20,Pseudacris regilla,Common Song,26.3093,27.5253,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/14/0qzxagkhsv1n/78042b1d-dfa5-4e32-8d52-060c907b1365.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874195&Signature=6ko3NXzeGJTdvJwfMXHOFxlqhnk%3D,0.223347,48469
986570830,WWP.2am-2023-07-14_16-40.WAV,2023 Wind Wolves Preserve Site 2,2023,7,14,17,40,Pseudacris regilla,Common Song,11.264,12.48,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/15/0qzxagkhsv1n/5a85c54f-28d5-429b-9cc5-953a1dd04e2b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874195&Signature=527haCZw1NWQWzOwzzjShVdVrEY%3D,0.276018,48469
986570831,WWP.2am-2023-07-14_14-40.WAV,2023 Wind Wolves Preserve Site 2,2023,7,14,15,40,Pseudacris regilla,Common Song,39.104,40.32,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/14/0qzxagkhsv1n/b38ba5e4-ea40-4a3e-ac7e-e5ba45779a1c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874195&Signature=6XunC0ywT%2FsEhi5LIDm0UNUaXEM%3D,0.281131,48469
986570832,WWP.2am-2023-07-14_16-20.WAV,2023 Wind Wolves Preserve Site 2,2023,7,14,17,20,Pseudacris regilla,Common Song,20.7627,21.9787,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/15/0qzxagkhsv1n/1354c938-19dd-4ea0-b685-dbc9eb552c72.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874195&Signature=Gio%2BXCbJoau9iKAljSlr3GPNlbI%3D,0.250168,48469
986570833,WWP.2am-2023-07-14_12-40.WAV,2023 Wind Wolves Preserve Site 2,2023,7,14,13,40,Pseudacris regilla,Common Song,14.7893,16.0053,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/14/0qzxagkhsv1n/b508b6b0-0dc0-4dec-9a33-4781ed49997b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874195&Signature=5Xt471oGchsbSI3GRKHbQrORYWU%3D,0.227108,48469
986570834,WWP.2am-2023-07-14_10-40.WAV,2023 Wind Wolves Preserve Site 2,2023,7,14,11,40,Pseudacris regilla,Common Song,43.8667,45.0827,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/14/0qzxagkhsv1n/febd52d2-a2f0-4dbf-b5ae-1ec30305b2d7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874195&Signature=zPx%2BZMUjYtJugDHKvCNcP5CPgrI%3D,0.231826,48469
986570835,WWP.2am-2023-07-14_10-20.WAV,2023 Wind Wolves Preserve Site 2,2023,7,14,11,20,Pseudacris regilla,Common Song,56.1547,57.3707,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/14/0qzxagkhsv1n/228b759f-2392-40ea-a3df-a4653fb81aa9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874195&Signature=N2R%2BzL6G6PCsOOOJmrR%2BkKwqlKQ%3D,0.222014,48469
986570836,WWP.2am-2023-07-14_13-00.WAV,2023 Wind Wolves Preserve Site 2,2023,7,14,14,0,Pseudacris regilla,Common Song,39.248,40.464,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/14/0qzxagkhsv1n/4a5aa672-1410-401d-b37a-139a2108cf55.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874195&Signature=GdKM%2BVjI2QeupfhpmGc3jjdLLD0%3D,0.304863,48469
986570837,WWP.2am-2023-07-14_11-40.WAV,2023 Wind Wolves Preserve Site 2,2023,7,14,12,40,Pseudacris regilla,Common Song,4.208,5.424,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/14/0qzxagkhsv1n/a70ad952-9746-480b-8542-a6d1caba4882.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874195&Signature=CURJqtyWRkLh%2B%2FAozR5Lekn9Zts%3D,0.235242,48469
986570838,WWP.2am-2023-07-14_10-00.WAV,2023 Wind Wolves Preserve Site 2,2023,7,14,11,0,Pseudacris regilla,Common Song,5.84,7.056,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/14/0qzxagkhsv1n/f1ed8af4-22a8-4a93-8329-c0567b38c276.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874195&Signature=jbXwhe1%2BC6su0XmGM7brO3gAYCs%3D,0.202414,48469
986570839,WWP.2am-2023-07-13_21-40.WAV,2023 Wind Wolves Preserve Site 2,2023,7,13,22,40,Pseudacris regilla,Common Song,10.8907,12.1067,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/14/0qzxagkhsv1n/36ef62de-39a3-4537-a1b1-7dad35e0e182.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874195&Signature=oBQUOQM5Ot7M4pO8KLpuKoBTy%2B8%3D,0.246768,48469
986570840,WWP.2am-2023-07-13_17-00.WAV,2023 Wind Wolves Preserve Site 2,2023,7,13,18,0,Pseudacris regilla,Common Song,25.072,26.288,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/14/0qzxagkhsv1n/decb38c4-5665-4eac-9194-bf875d484d06.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874195&Signature=SpkkFa%2BHwmrmuGxtppmWssyuKss%3D,0.201819,48469
986570841,WWP.2am-2023-07-13_14-20.WAV,2023 Wind Wolves Preserve Site 2,2023,7,13,15,20,Pseudacris regilla,Common Song,8.896,10.112,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/13/0qzxagkhsv1n/3533963d-9de1-4009-a688-9ab8cc3bdd28.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874195&Signature=GeL56On7laT6sSJPWPHhgzwc1tY%3D,0.214188,48469
986570842,WWP.2am-2023-07-13_14-00.WAV,2023 Wind Wolves Preserve Site 2,2023,7,13,15,0,Pseudacris regilla,Common Song,3.30133,4.51733,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/13/0qzxagkhsv1n/8239bcc9-68e8-43f6-a932-4e75567839eb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874195&Signature=Kk%2Fjnplkoflse%2B%2FMZaF15zqUzkk%3D,0.24495,48469
986570843,WWP.2am-2023-07-13_13-40.WAV,2023 Wind Wolves Preserve Site 2,2023,7,13,14,40,Pseudacris regilla,Common Song,43.5893,44.8053,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/13/0qzxagkhsv1n/01a12b8a-b944-4a97-9fea-a324cc605bba.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874195&Signature=wWYjglbNNR2QTiV8YybqTKp10k4%3D,0.252884,48469
986570844,WWP.2am-2023-07-13_13-20.WAV,2023 Wind Wolves Preserve Site 2,2023,7,13,14,20,Pseudacris regilla,Common Song,11.8133,13.0293,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/13/0qzxagkhsv1n/ac3a0540-d328-461f-85ae-97a3c0828d16.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874195&Signature=J8ceSknEDIJfg%2B8Qso%2Fd9nvaRzM%3D,0.290726,48469
986570845,WWP.2am-2023-07-13_12-40.WAV,2023 Wind Wolves Preserve Site 2,2023,7,13,13,40,Pseudacris regilla,Common Song,49.3707,50.5867,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/13/0qzxagkhsv1n/5cf2632f-ff49-47da-b5e7-8f865d79b143.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874195&Signature=hteF9vzo2u%2FJGKU8%2FOPc1A0iqQk%3D,0.29835,48469
