id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
603440253,WWP.2am-2023-04-08_11-40.WAV,2023 Wind Wolves Preserve Site 2,2023,4,8,12,40,Agelaius tricolor,Alternative Song,10.304,11.061333333333334,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147234995,0.22120936459725196,48469
603440254,WWP.2am-2023-04-08_11-00.WAV,2023 Wind Wolves Preserve Site 2,2023,4,8,12,0,Agelaius tricolor,Alternative Song,4.458666666666667,5.216,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147234997,0.21779285881442081,48469
603440255,WWP.2am-2023-04-07_16-40.WAV,2023 Wind Wolves Preserve Site 2,2023,4,7,17,40,Agelaius tricolor,Alternative Song,49.333333333333336,50.090666666666664,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147235053,0.25616659355633065,48469
603440256,WWP.2am-2023-04-07_16-00.WAV,2023 Wind Wolves Preserve Site 2,2023,4,7,17,0,Agelaius tricolor,Alternative Song,2.6933333333333334,3.4506666666666668,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147235055,0.20159292567366868,48469
603440257,WWP.2am-2023-04-07_15-40.WAV,2023 Wind Wolves Preserve Site 2,2023,4,7,16,40,Agelaius tricolor,Alternative Song,52.965333333333334,53.72266666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147235057,0.20587791366782202,48469
603440258,WWP.2am-2023-04-07_15-20.WAV,2023 Wind Wolves Preserve Site 2,2023,4,7,16,20,Agelaius tricolor,Alternative Song,11.312,12.069333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147235058,0.20323243111957157,48469
603440259,WWP.2am-2023-04-07_14-20.WAV,2023 Wind Wolves Preserve Site 2,2023,4,7,15,20,Agelaius tricolor,Alternative Song,31.514666666666667,32.272,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147235061,0.29918965509863354,48469
603440260,WWP.2am-2023-04-07_12-20.WAV,2023 Wind Wolves Preserve Site 2,2023,4,7,13,20,Agelaius tricolor,Alternative Song,17.893333333333334,18.650666666666666,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147235067,0.20667057914416412,48469
603440261,WWP.2am-2023-04-07_12-00.WAV,2023 Wind Wolves Preserve Site 2,2023,4,7,13,0,Agelaius tricolor,Alternative Song,39.968,40.72533333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147235068,0.22800118198740096,48469
603440262,WWP.2am-2023-04-07_11-20.WAV,2023 Wind Wolves Preserve Site 2,2023,4,7,12,20,Agelaius tricolor,Alternative Song,10.282666666666668,11.04,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147235070,0.20066172397714038,48469
