id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
986570800,WWP.2am-2023-04-08_10-20.WAV,2023 Wind Wolves Preserve Site 2,2023,4,8,11,20,sp32,Simple Call,56.3147,57.152,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/08/0qzxagkhsv1n/fda1bfc6-d7f2-4b65-95ef-39344c3684ed.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874180&Signature=kGGomzqVxGFAg15X2Ipn27MbDgA%3D,0.211341,48469
986570801,WWP.2am-2023-04-07_19-20.WAV,2023 Wind Wolves Preserve Site 2,2023,4,7,20,20,sp32,Simple Call,19.808,20.6453,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/08/0qzxagkhsv1n/4e79cba8-9426-4a85-8602-d745b2a373a1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874180&Signature=UrOddbIgYxinGITFjLitW%2Fnqk5k%3D,0.20473,48469
986570802,WWP.2am-2023-04-07_15-00.WAV,2023 Wind Wolves Preserve Site 2,2023,4,7,16,0,sp32,Simple Call,27.1093,27.9467,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/07/0qzxagkhsv1n/a1fc5d5e-663f-4c37-be19-7edee1bf8013.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874180&Signature=%2BJP%2BH5jbqasd89PHyjPduGNxWI4%3D,0.241764,48469
986570803,WWP.2am-2023-04-07_14-20.WAV,2023 Wind Wolves Preserve Site 2,2023,4,7,15,20,sp32,Simple Call,42.944,43.7813,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/07/0qzxagkhsv1n/bb31877b-c818-460f-8817-7b8a063bdb64.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874180&Signature=%2BS2bX56p2cdk7u258NDczm0Ju60%3D,0.260189,48469
986570804,WWP.2am-2023-04-07_12-40.WAV,2023 Wind Wolves Preserve Site 2,2023,4,7,13,40,sp32,Simple Call,1.39733,2.23467,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/07/0qzxagkhsv1n/02da84f9-3397-4806-84f7-9c86fb53f338.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874180&Signature=B4IfEUFHfOiR1QMEcPIYLlWcZEs%3D,0.201322,48469
986570805,WWP.2am-2023-04-07_11-20.WAV,2023 Wind Wolves Preserve Site 2,2023,4,7,12,20,sp32,Simple Call,43.424,44.2613,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/07/0qzxagkhsv1n/f5c73f64-699e-4741-85b2-04fcf7537b91.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874180&Signature=XgOfADx0syKTYzaDDfWmz%2BGCitU%3D,0.254982,48469
986570806,WWP.2am-2023-04-15_11-20.WAV,2023 Wind Wolves Preserve Site 2,2023,4,15,12,20,sp32,Simple Call,22.5333,23.3707,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/15/0qzxagkhsv1n/61853452-4d1f-4c39-9323-2e100dc47f63.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874180&Signature=Zu3K2uYIKL5Oam4Ix9JWiWsTYLw%3D,0.207466,48469
986570807,WWP.2am-2023-06-19_12-20.WAV,2023 Wind Wolves Preserve Site 2,2023,6,19,13,20,sp32,Simple Call,24.688,25.5253,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/19/0qzxagkhsv1n/e2d0b501-229a-4d4f-bfc1-e652ab4fea03.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874180&Signature=4gzO9UeabSs%2B5Gz8zBdrffiAIyQ%3D,0.213155,48469
986570808,WWP.2am-2023-05-28_15-20.WAV,2023 Wind Wolves Preserve Site 2,2023,5,28,16,20,sp32,Simple Call,40.512,41.3493,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/0qzxagkhsv1n/008f52cf-0211-4482-ac21-bc9e477cab7b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874180&Signature=Vj%2F8i2Q2VDVc8EkagOYVkyor0uQ%3D,0.202093,48469
986570809,WWP.2am-2023-06-17_20-20.WAV,2023 Wind Wolves Preserve Site 2,2023,6,17,21,20,sp32,Simple Call,5.296,6.13333,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/0qzxagkhsv1n/0187e1de-4c6b-4902-a6cc-af5907f7843d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874180&Signature=jXyEGtuCrQORnZazPpgilNOd3PQ%3D,0.204463,48469
986570825,WWP.2am-2023-07-19_18-00.WAV,2023 Wind Wolves Preserve Site 2,2023,7,19,19,0,sp32,Simple Call,0.549333,1.38667,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/20/0qzxagkhsv1n/aa9219a1-4d34-490d-9490-1c3fbe55c43a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874180&Signature=d97owrAZn547CagZnMhq06l2XRA%3D,0.204283,48469
986570826,WWP.2am-2023-07-18_16-40.WAV,2023 Wind Wolves Preserve Site 2,2023,7,18,17,40,sp32,Simple Call,44.016,44.8533,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/19/0qzxagkhsv1n/376796bd-c5ac-4aad-ad6a-ced3e07ffb23.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874180&Signature=lXM%2BiJsgpWuj%2BDvpSYCcAwWZNsg%3D,0.201191,48469
