id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1068527006,PRTPam-2022-07-22_09-20.WAV,2022 Paicines Ranch - Teal Pond,2022,7,22,9,20,sp31,Simple Call,58.912,59.7973,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/22/8pdvbfsuktr3/8378a7a1-12ed-486d-b06f-0f90d025d882.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535026&Signature=zIq23aSQH9KXMiEACuv0gq0C8vg%3D,0.297662,34071
1068527116,PRTPam-2022-07-07_06-00.WAV,2022 Paicines Ranch - Teal Pond,2022,7,7,6,0,sp31,Simple Call,27.6373,28.5227,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/07/8pdvbfsuktr3/260cada6-9a85-480a-a954-03db7322e50d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535026&Signature=QFPZ07RzEp3JiXHhkOXYT1bwOvw%3D,0.206254,34071
1068527117,PRTPam-2022-07-08_07-40.WAV,2022 Paicines Ranch - Teal Pond,2022,7,8,7,40,sp31,Simple Call,9.52,10.4053,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/08/8pdvbfsuktr3/370bddfe-b4e4-4a66-b0e4-e2494e62976b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535026&Signature=MA5ixLBVuzoXv%2FKEuGriuYduytI%3D,0.258189,34071
1068527118,PRTPam-2022-07-08_08-00.WAV,2022 Paicines Ranch - Teal Pond,2022,7,8,8,0,sp31,Simple Call,10.0693,10.9547,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/08/8pdvbfsuktr3/686a8dcf-52f2-415e-9df7-54fee73b5642.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535026&Signature=YmIiqX8b1Q12BixNqDuy0HT8LWY%3D,0.235627,34071
1068527148,PRTPam-2022-07-21_18-40.WAV,2022 Paicines Ranch - Teal Pond,2022,7,21,18,40,sp31,Simple Call,1.712,2.59733,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/22/8pdvbfsuktr3/e9a19dde-5a3c-4c08-9b8f-a1a30483a0fb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535026&Signature=Q2hovRbu9sq2iic0evS6UdP71ZQ%3D,0.263359,34071
1068527149,PRTPam-2022-07-22_19-40.WAV,2022 Paicines Ranch - Teal Pond,2022,7,22,19,40,sp31,Simple Call,54.032,54.9173,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/23/8pdvbfsuktr3/27d6ed9f-e6ea-4bd7-87b8-cb54592ae59c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535026&Signature=b0uRFYgvsh6k1oAN6jIvVjS03yM%3D,0.321212,34071
1068527150,PRTPam-2022-07-23_08-00.WAV,2022 Paicines Ranch - Teal Pond,2022,7,23,8,0,sp31,Simple Call,10.5013,11.3867,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/23/8pdvbfsuktr3/c8ce983e-090e-4877-a18d-37e8ba1a9cd1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535026&Signature=s5He0OyCqb%2FXsPM4wsdVOE%2B4NLk%3D,0.211776,34071
1068527151,PRTPam-2022-07-24_06-00.WAV,2022 Paicines Ranch - Teal Pond,2022,7,24,6,0,sp31,Simple Call,3.49867,4.384,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/24/8pdvbfsuktr3/b5660deb-f464-4991-b75c-4b105015ce1d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535026&Signature=drspdqJ8CcIuOU0HLj8VkG%2B%2BmzI%3D,0.231493,34071
1068527273,PRTPam-2022-05-18_15-40.WAV,2022 Paicines Ranch - Teal Pond,2022,5,18,15,40,sp31,Simple Call,48.1013,48.9867,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/18/8pdvbfsuktr3/2ec943d1-9604-488a-9363-b34f29e6f31f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535026&Signature=aWKpx5obeiUbpvnS%2BTT9qD3g600%3D,0.209472,34071
1068527274,PRTPam-2022-05-19_10-20.WAV,2022 Paicines Ranch - Teal Pond,2022,5,19,10,20,sp31,Simple Call,36.3733,37.2587,3281,5719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/19/8pdvbfsuktr3/090e2189-d62a-4d19-8dbd-dfefd3f3b36a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535026&Signature=UKp%2B0thbnDTZkzw8l%2FY2SudpDhA%3D,0.214822,34071
